trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.7,0.0,1.0,1.6227272727272726,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5454545454545454,0.0,1.0,1.6227272727272726,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,10,0,3.5142857142857142,3.0,0.0,0.7640449438202247,3.5142857142857142,0.0,0.7640449438202247
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,8.87387700019279,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,8.87387700019279,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,8.87387700019279,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,8.87387700019279,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,8.87387700019279,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,8.87387700019279,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,8.87387700019279,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,8.87387700019279,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,8.87387700019279,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,8.87387700019279,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,8.87387700019279,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,8.87387700019279,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,8.87387700019279,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,8.87387700019279,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,7.356288156288156,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,7.356288156288156,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.230769230769231,34.0,2.0,7.356288156288156,56.666666666666664
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.4,34.0,2.0,3.5888888888888886,51.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.5888888888888886,51.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,4.0,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,12.666666666666666,29.142857142857142
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.0,9.714285714285714,2.0,12.666666666666666,29.142857142857142
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,17.0,68.0,2.0,12.666666666666666,29.142857142857142
37,37,possible mycorrhizae,1,4,2,2.0,1.0,17.0,17.0,2.0,17.0,17.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,7.832592592592593,31.166666666666668
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,7.832592592592593,31.166666666666668
41,41,parasites: Asteroxylon,1,8,7,2.0,1.0,2.72,8.5,2.0,7.832592592592593,31.166666666666668
42,42,parasites: Nothia,1,4,2,2.0,1.0,4.25,17.0,2.0,4.25,17.0
43,43,general plant parasites,1,9,2,2.0,1.0,4.25,7.555555555555555,2.0,4.013888888888889,10.577777777777778
44,44,general plant parasites,1,5,3,2.0,1.0,3.7777777777777777,13.6,2.0,4.013888888888889,10.577777777777778
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.993793554006969,19.428571428571427,4.628444967730681
46,46,fungal parasites,1,6,1,3.0,2.0,68.0,2.8333333333333335,2.993793554006969,19.428571428571427,4.628444967730681
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.993793554006969,19.428571428571427,4.628444967730681
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.993793554006969,19.428571428571427,4.628444967730681
49,49,fungal parasites,1,18,0,2.96875,2.0,0.0,2.125,2.993793554006969,19.428571428571427,4.628444967730681
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,2.993793554006969,19.428571428571427,4.628444967730681
51,51,fungal parasites,1,34,1,2.9878048780487805,2.0,68.0,1.2142857142857142,2.993793554006969,19.428571428571427,4.628444967730681
52,52,terrestrial nematodes,1,10,2,2.9047619047619047,2.0,6.8,2.8333333333333335,2.9047619047619047,6.8,2.8333333333333335
53,53,terrestrial microbivores,1,6,4,3.0,2.0,17.0,4.857142857142857,3.0,17.0,4.857142857142857
54,54,terrestrial detritivores,1,4,2,2.5,1.0,11.333333333333334,17.0,2.25,5.666666666666667,19.833333333333336
55,55,terrestrial detritivores,1,3,0,2.0,1.0,0.0,22.666666666666668,2.25,5.666666666666667,19.833333333333336
56,56,mites,1,12,3,3.108695652173913,2.0,9.714285714285714,1.5454545454545454,3.01268115942029,9.714285714285714,2.391774891774892
57,57,mites,1,7,5,2.9166666666666665,2.0,9.714285714285714,3.238095238095238,3.01268115942029,9.714285714285714,2.391774891774892
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.5,0.0,2.691056910569106,11.018518518518519,22.961038961038962
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,7.555555555555555,68.0,2.691056910569106,11.018518518518519,22.961038961038962
60,60,terrestrial arthropod predators (1),1,6,3,4.073170731707317,3.0,17.0,0.8831168831168831,2.691056910569106,11.018518518518519,22.961038961038962
61,61,terrestrial arthropod predators (2),1,8,3,4.482758620689655,3.0,34.0,0.68,4.381696651674163,18.586666666666666,0.8850536531568789
62,62,terrestrial arthropod predators (2),1,6,2,4.916666666666666,4.0,22.666666666666668,0.544,4.381696651674163,18.586666666666666,0.8850536531568789
63,63,terrestrial arthropod predators (2),1,4,1,4.416666666666666,4.0,22.666666666666668,0.5811965811965812,4.381696651674163,18.586666666666666,0.8850536531568789
64,64,terrestrial arthropod predators (2),1,8,1,4.217391304347826,3.0,0.0,0.7311827956989247,4.381696651674163,18.586666666666666,0.8850536531568789
65,65,terrestrial arthropod predators (2),1,1,3,3.875,3.0,13.6,1.8888888888888888,4.381696651674163,18.586666666666666,0.8850536531568789
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,2.7960551214408156,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,2.7960551214408156,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.7960551214408156,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
