trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4166666666666667,0.0,1.0,1.3883333333333334,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.36,0.0,1.0,1.3883333333333334,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,8.5,2.75,0.0,8.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6282652763696825,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.6282652763696825,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6282652763696825,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,2.6282652763696825,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.6282652763696825,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.6282652763696825,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.6282652763696825,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.6282652763696825,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.6282652763696825,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.6282652763696825,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.6282652763696825,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.6282652763696825,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.6282652763696825,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,2.6282652763696825,68.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.125,11.333333333333334,2.0,2.396609195402299,29.68253968253968
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.396609195402299,29.68253968253968
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.72,9.714285714285714,2.0,2.396609195402299,29.68253968253968
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.776666666666667,21.857142857142858
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.72,34.0,2.0,2.776666666666667,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.125,34.0,2.0,2.422863247863248,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,2.422863247863248,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,1.7435897435897436,13.6,2.0,2.422863247863248,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0,9.714285714285714,2.0,1.862962962962963,31.571428571428573
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.7,17.0,2.0,1.862962962962963,31.571428571428573
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,1.862962962962963,31.571428571428573
37,37,possible mycorrhizae,1,6,2,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.2666666666666666,11.333333333333334
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.0606060606060606,68.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.0,17.0,2.0,2.0416666666666665,17.0
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,2.125,11.333333333333334,2.0,2.0416666666666665,17.0
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.0,22.666666666666668,2.0,2.0416666666666665,17.0
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,22.666666666666668
43,43,general plant parasites,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.9228070175438594,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.9228070175438594,68.0
45,45,fungal parasites,1,32,1,2.9871794871794872,2.0,4.0,1.4166666666666667,2.991109510189745,1.8624338624338626,8.131562881562882
46,46,fungal parasites,1,12,1,2.9642857142857144,2.0,4.0,2.6153846153846154,2.991109510189745,1.8624338624338626,8.131562881562882
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,2.991109510189745,1.8624338624338626,8.131562881562882
48,48,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.991109510189745,1.8624338624338626,8.131562881562882
49,49,fungal parasites,1,12,1,3.0,2.0,2.5185185185185186,2.2666666666666666,2.991109510189745,1.8624338624338626,8.131562881562882
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.991109510189745,1.8624338624338626,8.131562881562882
51,51,fungal parasites,1,29,0,2.9863013698630136,2.0,0.0,1.511111111111111,2.991109510189745,1.8624338624338626,8.131562881562882
52,52,terrestrial nematodes,1,18,1,3.0740740740740744,2.0,3.7777777777777777,1.4782608695652173,3.0740740740740744,3.7777777777777777,1.4782608695652173
53,53,terrestrial microbivores,1,21,1,3.2,2.0,6.181818181818182,0.9066666666666666,3.2,6.181818181818182,0.9066666666666666
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,7.555555555555555,22.666666666666668,2.541666666666667,6.3931623931623935,19.833333333333336
55,55,terrestrial detritivores,1,4,1,2.75,1.0,5.230769230769231,17.0,2.541666666666667,6.3931623931623935,19.833333333333336
56,56,mites,1,2,3,3.0,2.0,6.8,4.25,2.90625,5.828571428571428,3.744047619047619
57,57,mites,1,9,3,2.8125,2.0,4.857142857142857,3.238095238095238,2.90625,5.828571428571428,3.744047619047619
58,58,terrestrial arthropod predators (1),1,3,0,4.464285714285714,5.0,0.0,0.48226950354609927,4.115873015873016,4.533333333333333,0.5911487434373535
59,59,terrestrial arthropod predators (1),1,2,4,3.55,3.0,6.8,0.7640449438202247,4.115873015873016,4.533333333333333,0.5911487434373535
60,60,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,6.8,0.5271317829457365,4.115873015873016,4.533333333333333,0.5911487434373535
61,61,terrestrial arthropod predators (2),1,5,2,4.58,3.0,11.333333333333334,0.46258503401360546,4.844070175438597,9.212380952380952,0.3733048106335674
62,62,terrestrial arthropod predators (2),1,7,1,5.0,5.0,8.5,0.37158469945355194,4.844070175438597,9.212380952380952,0.3733048106335674
63,63,terrestrial arthropod predators (2),1,7,2,4.723684210526316,4.0,6.8,0.40718562874251496,4.844070175438597,9.212380952380952,0.3733048106335674
64,64,terrestrial arthropod predators (2),1,2,3,5.25,5.0,9.714285714285714,0.2982456140350877,4.844070175438597,9.212380952380952,0.3733048106335674
65,65,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,9.714285714285714,0.3269230769230769,4.844070175438597,9.212380952380952,0.3733048106335674
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,2.7093153759820425,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.7093153759820425,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.7093153759820425,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
