trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.375,0.0,1.0,1.375,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5,0.0,1.0,1.4833333333333334,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4833333333333334,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,9.428571428571429,66.0
11,11,terrestrial protozoa,1,4,0,3.75,3.0,0.0,0.8048780487804879,3.75,0.0,0.8048780487804879
12,12;22,terrestrial saprotrophs,2,1,2,2.0,1.0,5.076923076923077,66.0,2.0,4.580865625602468,66.0
13,13;17,terrestrial saprotrophs,2,1,3,2.0,1.0,6.6,66.0,2.0,4.580865625602468,66.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,6.6,66.0,2.0,4.580865625602468,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,4.580865625602468,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,4.580865625602468,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,4.580865625602468,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,4.580865625602468,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,4.580865625602468,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,4.580865625602468,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.6,66.0,2.0,4.580865625602468,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,4.580865625602468,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,4.580865625602468,66.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.714285714285714,13.2,2.0,4.242857142857143,48.4
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.3,66.0,2.0,4.242857142857143,48.4
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,4.242857142857143,48.4
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.3,33.0,2.0,7.15,49.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,11.0,66.0,2.0,7.15,49.5
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.076923076923077,16.5,2.0,11.025641025641027,31.900000000000002
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.0,13.2,2.0,11.025641025641027,31.900000000000002
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.0,66.0,2.0,11.025641025641027,31.900000000000002
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.0,13.2,2.0,9.333333333333334,13.042857142857143
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,22.0,16.5,2.0,9.333333333333334,13.042857142857143
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.0,9.428571428571429,2.0,9.333333333333334,13.042857142857143
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.076923076923077,8.25,2.0,5.076923076923077,8.25
