trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.346938775510204,0.0,1.0,1.3080847723704867,0.0
8,8,other land plants,1,0,13,1.0,0.0,1.2692307692307692,0.0,1.0,1.3080847723704867,0.0
9,9,lichen,1,0,4,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,9,1,3.1724137931034484,2.0,3.473684210526316,2.129032258064516,3.1724137931034484,3.473684210526316,2.129032258064516
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,8.395576754201063,66.0
13,13;24,terrestrial saprotrophs,2,1,2,2.0,1.0,4.4,66.0,2.0,8.395576754201063,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,8.395576754201063,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,8.395576754201063,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,8.395576754201063,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,8.395576754201063,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,66.0,2.0,8.395576754201063,66.0
19,19;21,terrestrial saprotrophs,2,1,2,2.0,1.0,3.3,66.0,2.0,8.395576754201063,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,8.395576754201063,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,8.395576754201063,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,8.395576754201063,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,8.395576754201063,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.129032258064516,9.428571428571429,2.0,2.809677419354839,30.642857142857142
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.3,66.0,2.0,2.809677419354839,30.642857142857142
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.0,16.5,2.0,2.809677419354839,30.642857142857142
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,17.678571428571427,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,17.678571428571427,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.75,33.0,2.0,23.916666666666668,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,23.916666666666668,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.0,33.0,2.0,23.916666666666668,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,2.8333333333333335,47.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0,66.0,2.0,2.8333333333333335,47.666666666666664
