trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.2181818181818183,0.0,1.0,1.2533216783216785,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2533216783216785,0.0
9,9,lichen,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,9.571428571428571,67.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,11.166666666666666,2.75,0.0,11.166666666666666
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,6.090909090909091,67.0,2.0,3.4201663929715767,67.0
13,13,terrestrial saprotrophs,1,1,10,2.0,1.0,2.576923076923077,67.0,2.0,3.4201663929715767,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,3.4201663929715767,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,3.4201663929715767,67.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.576923076923077,67.0,2.0,3.4201663929715767,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.4201663929715767,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,5.153846153846154,67.0,2.0,3.4201663929715767,67.0
19,19;23,terrestrial saprotrophs,2,1,6,2.0,1.0,1.9142857142857144,67.0,2.0,3.4201663929715767,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.4201663929715767,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,3.4201663929715767,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.4201663929715767,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,3.4201663929715767,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.4201663929715767,67.0
