trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,2.52039744574068,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.52039744574068,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.52039744574068,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.619047619047619,68.0,2.0,2.52039744574068,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.546031746031746,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.546031746031746,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.0,13.6,2.0,3.546031746031746,38.53333333333333
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,2.72,11.333333333333334,2.0,2.838260869565217,12.466666666666667
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,2.838260869565217,12.466666666666667
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.8333333333333335,68.0,2.0,2.4417344173441737,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,1.6585365853658536,17.0,2.0,2.4417344173441737,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.8333333333333335,34.0,2.0,2.4417344173441737,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.9066666666666667,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.0,68.0,2.0,2.9066666666666667,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.0,9.714285714285714,2.0,2.9066666666666667,33.46031746031746
37,37,possible mycorrhizae,1,3,2,2.0,1.0,4.0,22.666666666666668,2.0,4.0,22.666666666666668
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,3.4,34.0,2.0,3.4,34.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,2.8333333333333335,34.0,2.0,2.4506172839506175,19.644444444444446
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,2.0,11.333333333333334,2.0,2.4506172839506175,19.644444444444446
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,2.5185185185185186,13.6,2.0,2.4506172839506175,19.644444444444446
42,42,parasites: Nothia,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,9.714285714285714
43,43,general plant parasites,1,4,5,2.0,1.0,1.7435897435897436,17.0,2.0,0.8717948717948718,25.5
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,34.0,2.0,0.8717948717948718,25.5
45,45,fungal parasites,1,2,1,3.0,2.0,2.72,3.7777777777777777,2.989010989010989,2.612142857142857,6.915421086849659
46,46,fungal parasites,1,2,1,3.0,2.0,4.0,6.8,2.989010989010989,2.612142857142857,6.915421086849659
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,6.181818181818182,2.989010989010989,2.612142857142857,6.915421086849659
48,48,fungal parasites,1,19,1,3.0,2.0,4.0,1.7435897435897436,2.989010989010989,2.612142857142857,6.915421086849659
49,49,fungal parasites,1,1,1,3.0,2.0,2.72,22.666666666666668,2.989010989010989,2.612142857142857,6.915421086849659
50,50,fungal parasites,1,7,1,3.0,2.0,2.125,3.238095238095238,2.989010989010989,2.612142857142857,6.915421086849659
51,51,fungal parasites,1,5,1,2.9230769230769234,2.0,2.72,4.0,2.989010989010989,2.612142857142857,6.915421086849659
52,52,terrestrial nematodes,1,3,1,3.666666666666667,3.0,3.090909090909091,1.9428571428571428,3.666666666666667,3.090909090909091,1.9428571428571428
53,53,terrestrial microbivores,1,10,2,3.388888888888889,3.0,6.181818181818182,1.0625,3.388888888888889,6.181818181818182,1.0625
54,54,terrestrial detritivores,1,11,1,2.909090909090909,1.0,4.533333333333333,6.181818181818182,2.754545454545455,4.533333333333333,9.89090909090909
55,55,terrestrial detritivores,1,5,1,2.6,1.0,4.533333333333333,13.6,2.754545454545455,4.533333333333333,9.89090909090909
56,56,mites,1,9,4,3.611111111111111,4.0,5.230769230769231,1.4166666666666667,3.326832151300237,6.015384615384615,1.2945402298850575
57,57,mites,1,21,3,3.042553191489362,3.0,6.8,1.1724137931034482,3.326832151300237,6.015384615384615,1.2945402298850575
58,58,terrestrial arthropod predators (1),1,1,3,4.666666666666666,5.0,4.857142857142857,0.9577464788732394,5.056689342403628,5.946320346320346,0.7549467667945123
59,59,terrestrial arthropod predators (1),1,1,3,5.666666666666666,6.0,6.8,0.7157894736842105,5.056689342403628,5.946320346320346,0.7549467667945123
60,60,terrestrial arthropod predators (1),1,5,2,4.836734693877551,4.0,6.181818181818182,0.591304347826087,5.056689342403628,5.946320346320346,0.7549467667945123
61,61,terrestrial arthropod predators (2),1,11,2,5.021052631578947,5.0,6.8,0.44155844155844154,4.925566947672211,10.556190476190476,0.36882847385809414
62,62,terrestrial arthropod predators (2),1,4,2,4.642857142857142,6.0,11.333333333333334,0.36363636363636365,4.925566947672211,10.556190476190476,0.36882847385809414
63,63,terrestrial arthropod predators (2),1,2,2,4.318181818181818,5.0,11.333333333333334,0.33497536945812806,4.925566947672211,10.556190476190476,0.36882847385809414
64,64,terrestrial arthropod predators (2),1,2,4,5.772727272727273,6.0,13.6,0.25660377358490566,4.925566947672211,10.556190476190476,0.36882847385809414
65,65,terrestrial arthropod predators (2),1,6,3,4.8730158730158735,4.0,9.714285714285714,0.4473684210526316,4.925566947672211,10.556190476190476,0.36882847385809414
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.0,0.0,1.0,1.7866666666666668,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.7866666666666668,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.36,0.0,1.0,1.7866666666666668,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
