trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.558139534883721,0.0,1.0,1.934242181234964,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,1.934242181234964,0.0
9,9,lichen,1,0,3,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,9,1,3.4444444444444446,3.0,3.9411764705882355,1.9142857142857144,3.4444444444444446,3.9411764705882355,1.9142857142857144
12,12;15,terrestrial saprotrophs,2,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.248586134783547,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.248586134783547,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.248586134783547,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,3.248586134783547,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,3.248586134783547,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.248586134783547,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.248586134783547,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.248586134783547,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.248586134783547,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.248586134783547,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.248586134783547,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.248586134783547,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.248586134783547,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.5263157894736836,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.5263157894736836,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.5263157894736836,28.71428571428571
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,3.624269005847953,27.916666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.624269005847953,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,2.973613583072012,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.973613583072012,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.973613583072012,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.7222222222222223,33.5,2.0,3.5449735449735456,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,3.5449735449735456,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.5449735449735456,44.666666666666664
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.071307300509338,37.22222222222222
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.071307300509338,37.22222222222222
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.161290322580645,33.5,2.0,3.071307300509338,37.22222222222222
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,3.285885167464115,25.125
44,44,general plant parasites,1,4,3,2.0,1.0,3.526315789473684,16.75,2.0,3.285885167464115,25.125
45,45,fungal parasites,1,5,1,2.909090909090909,2.0,3.9411764705882355,3.9411764705882355,2.9776025561739847,3.293697478991597,2.865295618247299
46,46,fungal parasites,1,10,1,3.0,2.0,3.9411764705882355,2.09375,2.9776025561739847,3.293697478991597,2.865295618247299
47,47,fungal parasites,1,4,2,3.0,2.0,3.35,3.35,2.9776025561739847,3.293697478991597,2.865295618247299
48,48,fungal parasites,1,6,1,3.0,2.0,3.9411764705882355,3.35,2.9776025561739847,3.293697478991597,2.865295618247299
49,49,fungal parasites,1,30,1,2.984126984126984,2.0,3.9411764705882355,1.34,2.9776025561739847,3.293697478991597,2.865295618247299
50,50,fungal parasites,1,7,0,2.95,2.0,0.0,3.1904761904761907,2.9776025561739847,3.293697478991597,2.865295618247299
51,51,fungal parasites,1,6,1,3.0,2.0,3.9411764705882355,2.7916666666666665,2.9776025561739847,3.293697478991597,2.865295618247299
52,52,terrestrial nematodes,1,46,2,3.3106060606060606,2.0,6.7,1.1964285714285714,3.3106060606060606,6.7,1.1964285714285714
53,53,terrestrial microbivores,1,2,3,3.0,2.0,22.333333333333332,16.75,3.0,22.333333333333332,16.75
54,54,terrestrial detritivores,1,1,4,2.0,1.0,16.75,67.0,2.25,19.541666666666664,50.25
55,55,terrestrial detritivores,1,2,3,2.5,1.0,22.333333333333332,33.5,2.25,19.541666666666664,50.25
56,56,mites,1,1,3,4.5,4.0,6.7,1.1964285714285714,3.75,7.5375,11.764880952380953
57,57,mites,1,1,6,3.0,2.0,8.375,22.333333333333332,3.75,7.5375,11.764880952380953
58,58,terrestrial arthropod predators (1),1,3,4,4.138888888888889,4.0,9.571428571428571,0.5583333333333333,4.2086894586894585,11.37936507936508,0.5157500787897888
59,59,terrestrial arthropod predators (1),1,2,5,4.153846153846153,4.0,13.4,0.40119760479041916,4.2086894586894585,11.37936507936508,0.5157500787897888
60,60,terrestrial arthropod predators (1),1,6,5,4.333333333333334,3.0,11.166666666666666,0.5877192982456141,4.2086894586894585,11.37936507936508,0.5157500787897888
61,61,terrestrial arthropod predators (2),1,7,2,4.482758620689655,4.0,33.5,0.39644970414201186,4.195977168734375,42.43333333333333,6.93740341106857
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,4.195977168734375,42.43333333333333,6.93740341106857
63,63,terrestrial arthropod predators (2),1,12,2,4.752941176470588,4.0,67.0,0.3941176470588235,4.195977168734375,42.43333333333333,6.93740341106857
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,22.333333333333332,11.166666666666666,4.195977168734375,42.43333333333333,6.93740341106857
65,65,terrestrial arthropod predators (2),1,13,2,4.7441860465116275,4.0,67.0,0.39644970414201186,4.195977168734375,42.43333333333333,6.93740341106857
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,3.0056446821152707,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,3.0056446821152707,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.9411764705882355,0.0,1.0,3.0056446821152707,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
