trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8625482625482626,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.8625482625482626,0.0
9,9,lichen,1,0,3,1.0,0.0,5.153846153846154,0.0,1.0,5.153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,6.090909090909091,22.333333333333332,3.0,6.090909090909091,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,7.510371328018388,67.0
13,13;22,terrestrial saprotrophs,2,1,4,2.0,1.0,4.785714285714286,67.0,2.0,7.510371328018388,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,7.510371328018388,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,7.510371328018388,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,7.510371328018388,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,7.510371328018388,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,7.510371328018388,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,7.510371328018388,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,7.510371328018388,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7222222222222223,67.0,2.0,7.510371328018388,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9411764705882355,67.0,2.0,7.510371328018388,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,7.510371328018388,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,7.510371328018388,67.0
