trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.459280303030303,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.459280303030303,0.0
9,9,lichen,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,12,1,3.129032258064516,2.0,2.7916666666666665,1.5952380952380953,3.129032258064516,2.7916666666666665,1.5952380952380953
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,4.69374058637454,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,4.69374058637454,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,4.69374058637454,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,4.69374058637454,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,4.69374058637454,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.69374058637454,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,4.69374058637454,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7179487179487178,67.0,2.0,4.69374058637454,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,4.69374058637454,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,4.69374058637454,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,4.69374058637454,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9705882352941178,67.0,2.0,4.69374058637454,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,4.69374058637454,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8611111111111112,67.0,2.0,4.69374058637454,67.0
26,26;28,mycorrhizae: Aglaophyton,2,1,0,2.0,1.0,0.0,67.0,2.0,1.1964285714285714,67.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,1.1964285714285714,67.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.425531914893617,67.0,2.0,0.7127659574468085,67.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,0.7127659574468085,67.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.9142857142857144,9.571428571428571,2.0,23.456935817805384,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.4565217391304348,22.333333333333332,2.0,23.456935817805384,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,23.456935817805384,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,1.8108108108108107,67.0,2.0,2.1006732006732007,33.5
