trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,3.0208771929824567,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.0208771929824567,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.0208771929824567,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.0208771929824567,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.4285714285714284,13.6,2.0,24.46169772256729,32.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.46169772256729,32.86666666666667
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,24.46169772256729,32.86666666666667
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.4044665012406945,68.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.4044665012406945,68.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.5185185185185186,13.6,2.0,2.4094917428250757,19.104761904761904
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.4094917428250757,19.104761904761904
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,1.619047619047619,34.0,2.0,2.4094917428250757,19.104761904761904
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.0,34.0,2.0,3.0795061728395066,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,3.0795061728395066,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.72,68.0,2.0,3.0795061728395066,41.55555555555556
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.9565217391304346,22.666666666666668
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.3690322580645162,41.55555555555556
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.72,34.0,2.0,2.3690322580645162,41.55555555555556
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.3690322580645162,41.55555555555556
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
43,43,general plant parasites,1,10,2,2.0,1.0,3.090909090909091,6.8,2.0,2.7597402597402594,10.2
44,44,general plant parasites,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.7597402597402594,10.2
45,45,fungal parasites,1,11,0,2.9333333333333336,2.0,0.0,3.238095238095238,2.9904761904761905,1.029503105590062,7.851105414469471
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9904761904761905,1.029503105590062,7.851105414469471
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9904761904761905,1.029503105590062,7.851105414469471
48,48,fungal parasites,1,8,1,3.0,2.0,2.125,3.090909090909091,2.9904761904761905,1.029503105590062,7.851105414469471
49,49,fungal parasites,1,13,1,3.0,2.0,2.125,2.193548387096774,2.9904761904761905,1.029503105590062,7.851105414469471
50,50,fungal parasites,1,4,2,3.0,2.0,2.9565217391304346,4.25,2.9904761904761905,1.029503105590062,7.851105414469471
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9904761904761905,1.029503105590062,7.851105414469471
52,52,terrestrial nematodes,1,15,1,3.526315789473684,3.0,2.8333333333333335,1.1147540983606556,3.526315789473684,2.8333333333333335,1.1147540983606556
53,53,terrestrial microbivores,1,3,1,3.75,3.0,5.666666666666667,2.193548387096774,3.75,5.666666666666667,2.193548387096774
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,3.7777777777777777,2.388888888888889,3.090909090909091,35.888888888888886
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.181818181818182,68.0,2.388888888888889,3.090909090909091,35.888888888888886
56,56,mites,1,39,4,2.9523809523809526,2.0,7.555555555555555,1.446808510638298,2.9404761904761907,6.3931623931623935,1.8958180484225973
57,57,mites,1,13,4,2.928571428571429,2.0,5.230769230769231,2.3448275862068964,2.9404761904761907,6.3931623931623935,1.8958180484225973
58,58,terrestrial arthropod predators (1),1,1,1,4.636363636363637,4.0,6.181818181818182,0.4657534246575342,4.110533910533911,5.912457912457913,0.6186081155477833
59,59,terrestrial arthropod predators (1),1,2,1,3.9523809523809526,3.0,4.0,0.6666666666666666,4.110533910533911,5.912457912457913,0.6186081155477833
60,60,terrestrial arthropod predators (1),1,3,3,3.742857142857143,3.0,7.555555555555555,0.723404255319149,4.110533910533911,5.912457912457913,0.6186081155477833
61,61,terrestrial arthropod predators (2),1,6,2,4.5,6.0,11.333333333333334,0.5190839694656488,4.504835995331325,10.442857142857145,0.43396648693829
62,62,terrestrial arthropod predators (2),1,5,1,4.288135593220339,7.0,8.5,0.48226950354609927,4.504835995331325,10.442857142857145,0.43396648693829
63,63,terrestrial arthropod predators (2),1,3,2,4.35483870967742,6.0,9.714285714285714,0.38636363636363635,4.504835995331325,10.442857142857145,0.43396648693829
64,64,terrestrial arthropod predators (2),1,4,2,4.297872340425532,5.0,11.333333333333334,0.4927536231884058,4.504835995331325,10.442857142857145,0.43396648693829
65,65,terrestrial arthropod predators (2),1,1,2,5.083333333333334,7.0,11.333333333333334,0.28936170212765955,4.504835995331325,10.442857142857145,0.43396648693829
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,2.7437037037037038,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,2.7437037037037038,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,2.7437037037037038,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
