trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.064516129032258,0.0,1.0,1.064516129032258,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2,0.0,1.0,1.2,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.7674418604651163,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0,0.0,1.0,1.7674418604651163,0.0
9,9,lichen,1,0,1,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,12,0,3.3478260869565215,3.0,0.0,1.6923076923076923,3.3478260869565215,0.0,1.6923076923076923
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,7.771668433905275,66.0
13,13;16;22,terrestrial saprotrophs,3,1,4,2.0,1.0,2.64,66.0,2.0,7.771668433905275,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,7.771668433905275,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,7.771668433905275,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,7.771668433905275,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.4,66.0,2.0,7.771668433905275,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,7.771668433905275,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,7.771668433905275,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,7.771668433905275,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,7.771668433905275,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,7.771668433905275,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,7.771668433905275,66.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.357142857142857,9.428571428571429,2.0,2.7318681318681315,19.642857142857142
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.3,16.5,2.0,2.7318681318681315,19.642857142857142
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,2.7318681318681315,19.642857142857142
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.75,9.428571428571429,2.0,2.5972222222222223,12.964285714285715
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.4444444444444446,16.5,2.0,2.5972222222222223,12.964285714285715
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,16.5,33.0,2.0,17.233333333333334,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,17.233333333333334,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,13.2,66.0,2.0,17.233333333333334,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.75,11.0,2.0,2.6794871794871793,47.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.6794871794871793,47.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.75,66.0,2.0,2.6794871794871793,47.666666666666664
37,37,possible mycorrhizae,1,1,6,2.0,1.0,11.0,66.0,2.0,11.0,66.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.75,22.0,2.0,2.75,22.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.5,66.0,2.0,10.046666666666667,51.333333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.64,66.0,2.0,10.046666666666667,51.333333333333336
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,22.0,22.0,2.0,10.046666666666667,51.333333333333336
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.357142857142857,33.0,2.0,2.357142857142857,33.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,12.736842105263158,66.0
44,44,general plant parasites,1,1,3,2.0,1.0,22.0,66.0,2.0,12.736842105263158,66.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.995734657499363,10.37142857142857,4.532285079264878
46,46,fungal parasites,1,6,1,3.0,2.0,66.0,3.0,2.995734657499363,10.37142857142857,4.532285079264878
47,47,fungal parasites,1,2,1,3.0,2.0,6.6,16.5,2.995734657499363,10.37142857142857,4.532285079264878
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.473684210526316,2.995734657499363,10.37142857142857,4.532285079264878
49,49,fungal parasites,1,32,0,2.985294117647059,2.0,0.0,1.375,2.995734657499363,10.37142857142857,4.532285079264878
50,50,fungal parasites,1,30,0,2.984848484848485,2.0,0.0,1.434782608695652,2.995734657499363,10.37142857142857,4.532285079264878
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.2758620689655173,2.995734657499363,10.37142857142857,4.532285079264878
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
53,53,terrestrial microbivores,1,8,3,3.125,2.0,13.2,4.125,3.125,13.2,4.125
54,54,terrestrial detritivores,1,1,4,2.0,1.0,16.5,66.0,2.25,13.75,41.25
55,55,terrestrial detritivores,1,4,2,2.5,1.0,11.0,16.5,2.25,13.75,41.25
56,56,mites,1,20,4,2.8636363636363638,2.0,5.076923076923077,2.2,2.9318181818181817,6.205128205128204,2.836842105263158
57,57,mites,1,5,3,3.0,2.0,7.333333333333333,3.473684210526316,2.9318181818181817,6.205128205128204,2.836842105263158
58,58,terrestrial arthropod predators (1),1,2,2,4.277777777777778,4.0,7.333333333333333,0.7586206896551724,4.274410774410774,8.11111111111111,0.8290640394088671
59,59,terrestrial arthropod predators (1),1,1,2,5.090909090909091,5.0,11.0,0.55,4.274410774410774,8.11111111111111,0.8290640394088671
60,60,terrestrial arthropod predators (1),1,1,2,3.4545454545454546,3.0,6.0,1.1785714285714286,4.274410774410774,8.11111111111111,0.8290640394088671
61,61,terrestrial arthropod predators (2),1,8,2,4.409836065573771,3.0,16.5,0.7021276595744681,4.356836596604827,15.84,0.73219482583936
62,62,terrestrial arthropod predators (2),1,1,3,3.4545454545454546,3.0,13.2,1.1785714285714286,4.356836596604827,15.84,0.73219482583936
63,63,terrestrial arthropod predators (2),1,7,2,4.775862068965518,4.0,16.5,0.5238095238095238,4.356836596604827,15.84,0.73219482583936
64,64,terrestrial arthropod predators (2),1,8,3,4.257575757575758,3.0,16.5,0.6875,4.356836596604827,15.84,0.73219482583936
65,65,terrestrial arthropod predators (2),1,6,2,4.886363636363637,4.0,16.5,0.5689655172413793,4.356836596604827,15.84,0.73219482583936
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,23.913043478260864,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,23.913043478260864,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,23.913043478260864,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
