trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.470777726645191,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.470777726645191,0.0
9,9,lichen,1,0,1,1.0,0.0,2.9565217391304346,0.0,1.0,2.9565217391304346,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.857142857142857,17.0,3.0,4.857142857142857,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,7.6340848385568885,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,7.6340848385568885,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.6340848385568885,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,7.6340848385568885,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,7.6340848385568885,68.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,7.6340848385568885,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,7.6340848385568885,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,7.6340848385568885,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,7.6340848385568885,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,7.6340848385568885,68.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.6340848385568885,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,7.6340848385568885,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,7.6340848385568885,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,7.6340848385568885,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.193548387096774,9.714285714285714,2.0,24.42815249266862,14.031746031746032
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,24.42815249266862,14.031746031746032
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.090909090909091,9.714285714285714,2.0,24.42815249266862,14.031746031746032
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,68.0,17.0,2.0,35.47826086956522,15.3
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,35.47826086956522,15.3
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.393405017921147,19.644444444444446
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,2.393405017921147,19.644444444444446
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.72,13.6,2.0,2.393405017921147,19.644444444444446
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.87768115942029,15.326984126984128
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.87768115942029,15.326984126984128
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.9565217391304346,13.6,2.0,2.87768115942029,15.326984126984128
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,8.5,2.0,0.0,8.5
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,13.937888198757763,22.666666666666668
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,4.857142857142857,11.333333333333334,2.0,13.937888198757763,22.666666666666668
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,13.937888198757763,22.666666666666668
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,35.30769230769231,68.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,35.30769230769231,68.0
