trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.5073306370070778,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.5073306370070778,0.0
9,9,lichen,1,0,5,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,8,1,3.217391304347826,3.0,4.785714285714286,1.9142857142857144,3.217391304347826,4.785714285714286,1.9142857142857144
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.9806224331224334,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.9806224331224334,67.0
14,14;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.9806224331224334,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.9806224331224334,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,2.9806224331224334,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,2.9806224331224334,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.9806224331224334,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,2.9806224331224334,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,2.9806224331224334,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.9806224331224334,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.9806224331224334,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.9806224331224334,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.9806224331224334,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.287962962962963,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.35,11.166666666666666,2.0,3.287962962962963,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.287962962962963,48.38888888888889
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7358333333333333,22.333333333333332
30,30,mycorrhizae: Rhynia,1,3,7,2.0,1.0,2.68,22.333333333333332,2.0,2.7358333333333333,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,3.4113553113553117,67.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.4113553113553117,67.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.4113553113553117,67.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.1423107890499193,67.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.1423107890499193,67.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.1423107890499193,67.0
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,3,8,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,22.333333333333332
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.526315789473684,8.375,2.0,2.999327485380117,8.375
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.68,8.375,2.0,2.999327485380117,8.375
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.7916666666666665,8.375,2.0,2.999327485380117,8.375
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
43,43,general plant parasites,1,5,6,2.0,1.0,2.392857142857143,13.4,2.0,2.652950310559006,11.485714285714286
44,44,general plant parasites,1,7,5,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.652950310559006,11.485714285714286
45,45,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,22.333333333333332,2.995994397759104,3.6813186813186816,10.658600394703337
46,46,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,22.333333333333332,2.995994397759104,3.6813186813186816,10.658600394703337
47,47,fungal parasites,1,33,1,2.986666666666667,2.0,5.153846153846154,1.3137254901960784,2.995994397759104,3.6813186813186816,10.658600394703337
48,48,fungal parasites,1,26,1,2.985294117647059,2.0,5.153846153846154,1.5227272727272727,2.995994397759104,3.6813186813186816,10.658600394703337
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,2.995994397759104,3.6813186813186816,10.658600394703337
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.995994397759104,3.6813186813186816,10.658600394703337
51,51,fungal parasites,1,14,1,3.0,2.0,5.153846153846154,2.09375,2.995994397759104,3.6813186813186816,10.658600394703337
52,52,terrestrial nematodes,1,5,3,2.888888888888889,2.0,4.785714285714286,3.9411764705882355,2.888888888888889,4.785714285714286,3.9411764705882355
53,53,terrestrial microbivores,1,29,1,3.358974358974359,2.0,8.375,1.0,3.358974358974359,8.375,1.0
54,54,terrestrial detritivores,1,4,1,2.5,1.0,8.375,16.75,2.65625,8.375,10.46875
55,55,terrestrial detritivores,1,16,3,2.8125,1.0,8.375,4.1875,2.65625,8.375,10.46875
56,56,mites,1,33,3,3.0987654320987654,2.0,8.375,1.425531914893617,3.0193827160493827,6.979166666666666,1.6980600750938675
57,57,mites,1,20,3,2.94,2.0,5.583333333333333,1.9705882352941178,3.0193827160493827,6.979166666666666,1.6980600750938675
58,58,terrestrial arthropod predators (1),1,4,1,4.394736842105264,3.0,8.375,0.7052631578947368,4.598245614035087,7.444444444444444,0.8407240184829319
59,59,terrestrial arthropod predators (1),1,2,3,4.2,3.0,5.583333333333333,1.0806451612903225,4.598245614035087,7.444444444444444,0.8407240184829319
60,60,terrestrial arthropod predators (1),1,2,3,5.2,4.0,8.375,0.7362637362637363,4.598245614035087,7.444444444444444,0.8407240184829319
61,61,terrestrial arthropod predators (2),1,6,2,4.066666666666666,4.0,11.166666666666666,0.48905109489051096,4.349093583379298,15.633333333333335,0.7432953679787339
62,62,terrestrial arthropod predators (2),1,4,3,5.216216216216216,4.0,22.333333333333332,0.37222222222222223,4.349093583379298,15.633333333333335,0.7432953679787339
63,63,terrestrial arthropod predators (2),1,1,2,5.166666666666666,5.0,16.75,0.2757201646090535,4.349093583379298,15.633333333333335,0.7432953679787339
64,64,terrestrial arthropod predators (2),1,11,3,4.295918367346939,3.0,16.75,0.5491803278688525,4.349093583379298,15.633333333333335,0.7432953679787339
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.166666666666666,2.0303030303030303,4.349093583379298,15.633333333333335,0.7432953679787339
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.785714285714286,0.0,1.0,3.456349206349206,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,3.456349206349206,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.35,0.0,1.0,3.456349206349206,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
