trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.4222222222222223,0.0,1.0,1.4222222222222223,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.064516129032258,0.0,1.0,2.064516129032258,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.641025641025641,0.0,1.0,1.6205128205128205,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.6,0.0,1.0,1.6205128205128205,0.0
9,9,lichen,1,0,2,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.571428571428571,64.0,2.0,4.571428571428571,64.0
11,11,terrestrial protozoa,1,6,0,3.1333333333333333,2.0,0.0,2.909090909090909,3.1333333333333333,0.0,2.909090909090909
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,16.0,64.0,2.0,15.45698091382302,64.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,15.45698091382302,64.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4615384615384617,64.0,2.0,15.45698091382302,64.0
15,15;16,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3684210526315788,64.0,2.0,15.45698091382302,64.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2,64.0,2.0,15.45698091382302,64.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3684210526315788,64.0,2.0,15.45698091382302,64.0
19,19;20;21;25,terrestrial saprotrophs,4,1,1,2.0,1.0,64.0,64.0,2.0,15.45698091382302,64.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,32.0,64.0,2.0,15.45698091382302,64.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.266666666666667,64.0,2.0,15.45698091382302,64.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.571428571428571,64.0,2.0,15.45698091382302,64.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,64.0,64.0,2.0,29.567251461988302,42.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.3684210526315788,32.0,2.0,29.567251461988302,42.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,21.333333333333332,32.0,2.0,29.567251461988302,42.666666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,64.0,64.0,2.0,40.0,40.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.0,16.0,2.0,40.0,40.0
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,64.0,16.0,2.0,33.06666666666667,19.047619047619047
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,32.0,32.0,2.0,33.06666666666667,19.047619047619047
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.2,9.142857142857142,2.0,33.06666666666667,19.047619047619047
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,32.711111111111116,20.825396825396826
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,64.0,21.333333333333332,2.0,32.711111111111116,20.825396825396826
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.1333333333333333,32.0,2.0,32.711111111111116,20.825396825396826
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.2,64.0,2.0,3.2,64.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.0476190476190474,64.0,2.0,3.0476190476190474,64.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,21.333333333333332,32.0,2.0,29.51111111111111,26.666666666666668
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.2,32.0,2.0,29.51111111111111,26.666666666666668
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,64.0,16.0,2.0,29.51111111111111,26.666666666666668
42,42,parasites: Nothia,1,4,2,2.0,1.0,32.0,16.0,2.0,32.0,16.0
43,43,general plant parasites,1,1,2,2.0,1.0,32.0,64.0,2.0,48.0,48.0
44,44,general plant parasites,1,2,1,2.0,1.0,64.0,32.0,2.0,48.0,48.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.997732426303855,0.0,8.321088435374149
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.997732426303855,0.0,8.321088435374149
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.0476190476190474,2.997732426303855,0.0,8.321088435374149
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.1333333333333333,2.997732426303855,0.0,8.321088435374149
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,6.4,2.997732426303855,0.0,8.321088435374149
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.6666666666666665,2.997732426303855,0.0,8.321088435374149
51,51,fungal parasites,1,30,0,2.984126984126984,2.0,0.0,1.3333333333333333,2.997732426303855,0.0,8.321088435374149
52,52,terrestrial nematodes,1,3,4,2.75,2.0,4.0,9.142857142857142,2.75,4.0,9.142857142857142
53,53,terrestrial microbivores,1,3,3,3.0,2.0,9.142857142857142,12.8,3.0,9.142857142857142,12.8
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.142857142857142,64.0,2.25,9.142857142857142,48.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.142857142857142,32.0,2.25,9.142857142857142,48.0
56,56,mites,1,10,5,2.9473684210526314,3.0,7.111111111111111,2.56,2.8736842105263154,6.7555555555555555,3.9466666666666663
57,57,mites,1,4,4,2.8,2.0,6.4,5.333333333333333,2.8736842105263154,6.7555555555555555,3.9466666666666663
58,58,terrestrial arthropod predators (1),1,6,5,4.5,3.0,7.111111111111111,1.2549019607843137,4.2555555555555555,6.637037037037037,2.343770739064857
59,59,terrestrial arthropod predators (1),1,1,3,4.6,4.0,6.4,0.8533333333333334,4.2555555555555555,6.637037037037037,2.343770739064857
60,60,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,6.4,4.923076923076923,4.2555555555555555,6.637037037037037,2.343770739064857
61,61,terrestrial arthropod predators (2),1,13,3,4.666666666666666,4.0,10.666666666666666,0.9552238805970149,4.538036890645586,12.28190476190476,0.8384705046197585
62,62,terrestrial arthropod predators (2),1,7,5,4.282608695652174,4.0,16.0,0.8533333333333334,4.538036890645586,12.28190476190476,0.8384705046197585
63,63,terrestrial arthropod predators (2),1,5,4,4.424242424242424,4.0,12.8,0.7619047619047619,4.538036890645586,12.28190476190476,0.8384705046197585
64,64,terrestrial arthropod predators (2),1,13,4,4.666666666666666,4.0,12.8,0.9552238805970149,4.538036890645586,12.28190476190476,0.8384705046197585
65,65,terrestrial arthropod predators (2),1,4,2,4.65,4.0,9.142857142857142,0.6666666666666666,4.538036890645586,12.28190476190476,0.8384705046197585
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,21.333333333333332,0.0,1.0,8.23391812865497,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,8.23391812865497,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3684210526315788,0.0,1.0,8.23391812865497,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
