trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.193939393939394,34.0
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,3.193939393939394,34.0
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.9602547211242864,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.9602547211242864,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,2.9602547211242864,22.126984126984127
37,37,possible mycorrhizae,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.9565217391304346,11.333333333333334
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,3.13997113997114,19.833333333333332
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.13997113997114,19.833333333333332
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,3.13997113997114,19.833333333333332
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
43,43,general plant parasites,1,6,5,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,3.1166666666666667,12.466666666666667
44,44,general plant parasites,1,5,3,2.0,1.0,3.4,13.6,2.0,3.1166666666666667,12.466666666666667
45,45,fungal parasites,1,6,1,2.9166666666666665,2.0,2.6153846153846154,3.7777777777777777,2.9818840579710146,2.241758241758242,3.8538149777889488
46,46,fungal parasites,1,1,1,3.0,2.0,2.6153846153846154,5.230769230769231,2.9818840579710146,2.241758241758242,3.8538149777889488
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.446808510638298,2.9818840579710146,2.241758241758242,3.8538149777889488
48,48,fungal parasites,1,9,1,3.0,2.0,2.6153846153846154,2.72,2.9818840579710146,2.241758241758242,3.8538149777889488
49,49,fungal parasites,1,5,1,3.0,2.0,2.6153846153846154,2.9565217391304346,2.9818840579710146,2.241758241758242,3.8538149777889488
50,50,fungal parasites,1,11,1,2.9565217391304346,2.0,2.6153846153846154,2.3448275862068964,2.9818840579710146,2.241758241758242,3.8538149777889488
51,51,fungal parasites,1,4,1,3.0,2.0,2.6153846153846154,8.5,2.9818840579710146,2.241758241758242,3.8538149777889488
52,52,terrestrial nematodes,1,34,3,3.3406593406593403,3.0,4.25,1.0793650793650793,3.3406593406593403,4.25,1.0793650793650793
53,53,terrestrial microbivores,1,4,2,3.0,2.0,7.555555555555555,3.7777777777777777,3.0,7.555555555555555,3.7777777777777777
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,7.555555555555555,9.714285714285714,2.7857142857142856,7.555555555555555,9.714285714285714
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,7.555555555555555,9.714285714285714,2.7857142857142856,7.555555555555555,9.714285714285714
56,56,mites,1,47,6,2.94,2.0,6.8,1.1147540983606556,2.9299999999999997,6.49090909090909,1.5018214936247722
57,57,mites,1,22,5,2.92,2.0,6.181818181818182,1.8888888888888888,2.9299999999999997,6.49090909090909,1.5018214936247722
58,58,terrestrial arthropod predators (1),1,4,6,3.833333333333333,3.0,7.555555555555555,0.5666666666666667,3.75,7.303703703703704,0.5936507936507937
59,59,terrestrial arthropod predators (1),1,6,6,3.708333333333333,3.0,7.555555555555555,0.6071428571428571,3.75,7.303703703703704,0.5936507936507937
60,60,terrestrial arthropod predators (1),1,6,5,3.708333333333333,3.0,6.8,0.6071428571428571,3.75,7.303703703703704,0.5936507936507937
61,61,terrestrial arthropod predators (2),1,3,1,3.888888888888889,3.0,7.555555555555555,0.425,3.98359287054409,10.464444444444446,0.4657992169300182
62,62,terrestrial arthropod predators (2),1,9,2,4.012195121951219,3.0,8.5,0.5190839694656488,3.98359287054409,10.464444444444446,0.4657992169300182
63,63,terrestrial arthropod predators (2),1,13,3,4.030769230769231,3.0,11.333333333333334,0.5396825396825397,3.98359287054409,10.464444444444446,0.4657992169300182
64,64,terrestrial arthropod predators (2),1,6,3,3.986111111111111,3.0,11.333333333333334,0.4892086330935252,3.98359287054409,10.464444444444446,0.4657992169300182
65,65,terrestrial arthropod predators (2),1,1,3,4.0,4.0,13.6,0.35602094240837695,3.98359287054409,10.464444444444446,0.4657992169300182
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.3585332230493523,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.3585332230493523,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.3585332230493523,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
