trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.179213231882915,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.179213231882915,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.179213231882915,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,2.179213231882915,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.179213231882915,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.179213231882915,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.179213231882915,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.5451092117758787,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,2.5451092117758787,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.576923076923077,33.5,2.0,2.5451092117758787,44.666666666666664
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.5292022792022792,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.5292022792022792,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.68,33.5,2.0,2.691508319914117,23.07777777777778
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.691508319914117,23.07777777777778
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.9130434782608696,13.4,2.0,2.691508319914117,23.07777777777778
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.9142857142857144,16.75,2.0,2.4247619047619047,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.68,67.0,2.0,2.4247619047619047,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.68,9.571428571428571,2.0,2.4247619047619047,31.107142857142858
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.68,67.0,2.0,2.68,67.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,2.68,9.571428571428571,2.0,2.68,9.571428571428571
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.576923076923077,33.5,2.0,2.30650522317189,17.547619047619047
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.30650522317189,17.547619047619047
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,2.30650522317189,17.547619047619047
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.09375,11.166666666666666,2.0,2.09375,11.166666666666666
43,43,general plant parasites,1,10,5,2.0,1.0,2.392857142857143,6.7,2.0,2.126984126984127,20.1
44,44,general plant parasites,1,2,5,2.0,1.0,1.8611111111111112,33.5,2.0,2.126984126984127,20.1
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.9922466422466423,1.4955357142857142,5.1772811148751
46,46,fungal parasites,1,13,1,2.977777777777778,2.0,2.09375,1.9142857142857144,2.9922466422466423,1.4955357142857142,5.1772811148751
47,47,fungal parasites,1,1,1,3.0,2.0,2.09375,22.333333333333332,2.9922466422466423,1.4955357142857142,5.1772811148751
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,3.7222222222222223,2.9922466422466423,1.4955357142857142,5.1772811148751
49,49,fungal parasites,1,20,1,2.980769230769231,2.0,2.09375,1.5952380952380953,2.9922466422466423,1.4955357142857142,5.1772811148751
50,50,fungal parasites,1,30,1,2.9871794871794872,2.0,2.09375,1.2884615384615385,2.9922466422466423,1.4955357142857142,5.1772811148751
51,51,fungal parasites,1,12,1,3.0,2.0,2.09375,1.8611111111111112,2.9922466422466423,1.4955357142857142,5.1772811148751
52,52,terrestrial nematodes,1,2,2,2.75,2.0,4.1875,11.166666666666666,2.75,4.1875,11.166666666666666
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,10,0,2.8,1.0,0.0,6.7,2.7333333333333334,8.375,14.516666666666666
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.75,22.333333333333332,2.7333333333333334,8.375,14.516666666666666
56,56,mites,1,5,1,2.909090909090909,2.0,7.444444444444445,3.526315789473684,2.978641840087623,6.2991452991453,2.2158605974395447
57,57,mites,1,29,4,3.048192771084337,3.0,5.153846153846154,0.9054054054054054,2.978641840087623,6.2991452991453,2.2158605974395447
58,58,terrestrial arthropod predators (1),1,3,4,4.333333333333334,4.0,6.090909090909091,0.5234375,4.518361581920904,8.092207792207793,0.4723469152854512
59,59,terrestrial arthropod predators (1),1,2,3,4.916666666666666,5.0,4.785714285714286,0.3701657458563536,4.518361581920904,8.092207792207793,0.4723469152854512
60,60,terrestrial arthropod predators (1),1,6,2,4.305084745762712,4.0,13.4,0.5234375,4.518361581920904,8.092207792207793,0.4723469152854512
61,61,terrestrial arthropod predators (2),1,4,3,4.351351351351351,4.0,33.5,0.44966442953020136,4.944049312470365,17.994285714285713,0.38697263661597475
62,62,terrestrial arthropod predators (2),1,2,3,5.416666666666666,5.0,13.4,0.3641304347826087,4.944049312470365,17.994285714285713,0.38697263661597475
63,63,terrestrial arthropod predators (2),1,8,0,4.851351351351351,4.0,0.0,0.4785714285714286,4.944049312470365,17.994285714285713,0.38697263661597475
64,64,terrestrial arthropod predators (2),1,1,2,5.416666666666666,6.0,9.571428571428571,0.2803347280334728,4.944049312470365,17.994285714285713,0.38697263661597475
65,65,terrestrial arthropod predators (2),1,5,2,4.684210526315789,5.0,33.5,0.3621621621621622,4.944049312470365,17.994285714285713,0.38697263661597475
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5952380952380953,0.0,1.0,1.7015873015873018,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5952380952380953,0.0,1.0,1.7015873015873018,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,1.7015873015873018,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
