trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.899616858237548,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.310344827586207,0.0,1.0,1.899616858237548,0.0
9,9,lichen,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,3.0454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,27,0,3.3666666666666667,3.0,0.0,1.046875,3.3666666666666667,0.0,1.046875
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.150357484559727,67.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,5.153846153846154,67.0,2.0,4.150357484559727,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.150357484559727,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.150357484559727,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,4.150357484559727,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.150357484559727,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.150357484559727,67.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7222222222222223,67.0,2.0,4.150357484559727,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.150357484559727,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.150357484559727,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.150357484559727,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.150357484559727,67.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,2.392857142857143,67.0,2.0,4.150357484559727,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.583333333333333,22.333333333333332,2.0,5.317460317460317,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.583333333333333,22.333333333333332,2.0,5.317460317460317,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,5.317460317460317,18.07936507936508
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.885416666666666,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,4.885416666666666,67.0
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.9411764705882355,16.75,2.0,4.198447712418301,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,4.466666666666667,67.0,2.0,4.198447712418301,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.1875,9.571428571428571,2.0,4.198447712418301,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.8557367149758455,34.24444444444445
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.466666666666667,13.4,2.0,3.8557367149758455,34.24444444444445
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,3.8557367149758455,34.24444444444445
37,37,possible mycorrhizae,1,2,7,2.0,1.0,2.68,33.5,2.0,2.68,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,4.908424908424909,36.69047619047619
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.908424908424909,36.69047619047619
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,4.908424908424909,36.69047619047619
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.862727272727273,67.0
44,44,general plant parasites,1,1,4,2.0,1.0,2.68,67.0,2.0,2.862727272727273,67.0
45,45,fungal parasites,1,12,1,2.9545454545454546,2.0,67.0,2.576923076923077,2.9432900432900433,13.147566718995295,6.4569579618104465
46,46,fungal parasites,1,14,1,3.0,2.0,5.153846153846154,2.09375,2.9432900432900433,13.147566718995295,6.4569579618104465
47,47,fungal parasites,1,6,1,3.0,2.0,5.153846153846154,4.1875,2.9432900432900433,13.147566718995295,6.4569579618104465
48,48,fungal parasites,1,30,2,2.981818181818182,2.0,4.785714285714286,1.5227272727272727,2.9432900432900433,13.147566718995295,6.4569579618104465
49,49,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,9.571428571428571,2.9432900432900433,13.147566718995295,6.4569579618104465
50,50,fungal parasites,1,5,2,3.0,2.0,4.785714285714286,2.9130434782608696,2.9432900432900433,13.147566718995295,6.4569579618104465
51,51,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,22.333333333333332,2.9432900432900433,13.147566718995295,6.4569579618104465
52,52,terrestrial nematodes,1,30,1,3.3012048192771086,2.0,8.375,1.046875,3.3012048192771086,8.375,1.046875
53,53,terrestrial microbivores,1,3,3,3.0,2.0,22.333333333333332,9.571428571428571,3.0,22.333333333333332,9.571428571428571
54,54,terrestrial detritivores,1,2,1,2.5,1.0,22.333333333333332,33.5,2.659090909090909,19.541666666666664,19.795454545454547
55,55,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,16.75,6.090909090909091,2.659090909090909,19.541666666666664,19.795454545454547
56,56,mites,1,27,4,2.9019607843137254,2.0,16.75,1.7179487179487178,2.8081232492997197,11.420454545454545,3.6506410256410255
57,57,mites,1,6,5,2.7142857142857144,2.0,6.090909090909091,5.583333333333333,2.8081232492997197,11.420454545454545,3.6506410256410255
58,58,terrestrial arthropod predators (1),1,1,3,3.6,3.0,9.571428571428571,3.0454545454545454,4.066666666666666,14.357142857142856,1.894949494949495
59,59,terrestrial arthropod predators (1),1,6,3,4.0,3.0,16.75,0.6090909090909091,4.066666666666666,14.357142857142856,1.894949494949495
60,60,terrestrial arthropod predators (1),1,1,4,4.6,4.0,16.75,2.0303030303030303,4.066666666666666,14.357142857142856,1.894949494949495
61,61,terrestrial arthropod predators (2),1,3,2,4.538461538461538,4.0,13.4,1.4565217391304348,4.163393585124342,38.86,1.188247108768848
62,62,terrestrial arthropod predators (2),1,7,2,4.279069767441861,4.0,33.5,0.4962962962962963,4.163393585124342,38.86,1.188247108768848
63,63,terrestrial arthropod predators (2),1,10,1,4.23943661971831,4.0,67.0,0.4962962962962963,4.163393585124342,38.86,1.188247108768848
64,64,terrestrial arthropod predators (2),1,8,1,4.16,5.0,67.0,0.44666666666666666,4.163393585124342,38.86,1.188247108768848
65,65,terrestrial arthropod predators (2),1,1,3,3.6,3.0,13.4,3.0454545454545454,4.163393585124342,38.86,1.188247108768848
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.153846153846154,0.0,1.0,5.214581714581715,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,5.214581714581715,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.444444444444445,0.0,1.0,5.214581714581715,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
