trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.357142857142857,0.0,1.0,1.9642857142857144,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.9642857142857144,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
11,11,terrestrial protozoa,1,3,1,3.75,3.0,6.6,1.32,3.75,6.6,1.32
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.9110050982872666,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.9110050982872666,66.0
14,14;15,terrestrial saprotrophs,2,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.9110050982872666,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,3.9110050982872666,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.9110050982872666,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.869565217391304,66.0,2.0,3.9110050982872666,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,3.9110050982872666,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,3.9110050982872666,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,3.9110050982872666,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,3.9110050982872666,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.9110050982872666,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.9110050982872666,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.9110050982872666,66.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,11.814814814814815,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,11.814814814814815,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,11.814814814814815,47.142857142857146
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.75,66.0,2.0,3.575,66.0
