trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.6380441264162195,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.6380441264162195,0.0
9,9,lichen,1,0,3,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7533676566129985,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.7533676566129985,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.7533676566129985,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.7533676566129985,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.7533676566129985,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.7533676566129985,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.7533676566129985,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.7533676566129985,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.7533676566129985,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.7533676566129985,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.7533676566129985,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7533676566129985,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.7533676566129985,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,2.7533676566129985,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.6220001558360604,50.25
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.6220001558360604,50.25
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,2.6220001558360604,50.25
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.796521739130435,10.369047619047619
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.68,11.166666666666666,2.0,2.796521739130435,10.369047619047619
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.6587301587301586,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.6587301587301586,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,2.6587301587301586,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,2.2333333333333334,13.4,2.0,2.6185703185703186,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.6185703185703186,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.6185703185703186,29.99047619047619
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.68,16.75,2.0,2.68,16.75
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.161290322580645,9.571428571428571
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.616690408357075,44.666666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.616690408357075,44.666666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,2.616690408357075,44.666666666666664
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.68,33.5,2.0,2.68,33.5
43,43,general plant parasites,1,11,6,2.0,1.0,2.4814814814814814,6.090909090909091,2.0,2.5292022792022792,8.628787878787879
44,44,general plant parasites,1,6,5,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.5292022792022792,8.628787878787879
45,45,fungal parasites,1,2,1,3.0,2.0,3.1904761904761907,2.7916666666666665,2.9953626799557034,3.2360544217687073,4.16050943505177
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,1.8611111111111112,2.9953626799557034,3.2360544217687073,4.16050943505177
47,47,fungal parasites,1,34,1,2.988372093023256,2.0,3.1904761904761907,1.2407407407407407,2.9953626799557034,3.2360544217687073,4.16050943505177
48,48,fungal parasites,1,7,1,3.0,2.0,3.1904761904761907,2.9130434782608696,2.9953626799557034,3.2360544217687073,4.16050943505177
49,49,fungal parasites,1,18,1,2.9791666666666665,2.0,3.1904761904761907,1.763157894736842,2.9953626799557034,3.2360544217687073,4.16050943505177
50,50,fungal parasites,1,5,1,3.0,2.0,6.7,5.153846153846154,2.9953626799557034,3.2360544217687073,4.16050943505177
51,51,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,13.4,2.9953626799557034,3.2360544217687073,4.16050943505177
52,52,terrestrial nematodes,1,21,2,3.578125,3.0,5.153846153846154,0.8271604938271605,3.578125,5.153846153846154,0.8271604938271605
53,53,terrestrial microbivores,1,17,3,3.0784313725490193,2.0,13.4,1.488888888888889,3.0784313725490193,13.4,1.488888888888889
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,11.166666666666666,11.166666666666666,2.8284313725490193,12.283333333333333,7.553921568627451
55,55,terrestrial detritivores,1,17,3,2.8235294117647056,1.0,13.4,3.9411764705882355,2.8284313725490193,12.283333333333333,7.553921568627451
56,56,mites,1,25,4,2.8867924528301887,2.0,6.7,1.9142857142857144,2.9433962264150946,7.072222222222223,5.144642857142857
57,57,mites,1,4,3,3.0,2.0,7.444444444444445,8.375,2.9433962264150946,7.072222222222223,5.144642857142857
58,58,terrestrial arthropod predators (1),1,2,4,4.681818181818182,4.0,11.166666666666666,0.4036144578313253,4.3676236044657095,9.925925925925926,0.5009280459187763
59,59,terrestrial arthropod predators (1),1,6,5,4.421052631578947,3.0,11.166666666666666,0.5877192982456141,4.3676236044657095,9.925925925925926,0.5009280459187763
60,60,terrestrial arthropod predators (1),1,1,4,4.0,4.0,7.444444444444445,0.5114503816793893,4.3676236044657095,9.925925925925926,0.5009280459187763
61,61,terrestrial arthropod predators (2),1,10,2,4.588235294117647,4.0,67.0,0.4589041095890411,4.232258692400681,38.41333333333334,0.5684080194658073
62,62,terrestrial arthropod predators (2),1,9,3,4.388888888888889,4.0,22.333333333333332,0.5114503816793893,4.232258692400681,38.41333333333334,0.5684080194658073
63,63,terrestrial arthropod predators (2),1,1,3,3.4545454545454546,3.0,13.4,1.0151515151515151,4.232258692400681,38.41333333333334,0.5684080194658073
64,64,terrestrial arthropod predators (2),1,13,2,4.456896551724138,4.0,67.0,0.5075757575757576,4.232258692400681,38.41333333333334,0.5684080194658073
65,65,terrestrial arthropod predators (2),1,1,3,4.272727272727273,5.0,22.333333333333332,0.3489583333333333,4.232258692400681,38.41333333333334,0.5684080194658073
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.7030244530244532,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.7030244530244532,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
