trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.3970649895178195,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.511111111111111,0.0,1.0,1.3970649895178195,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,6,1,3.5652173913043477,4.0,5.230769230769231,0.7391304347826086,3.5652173913043477,5.230769230769231,0.7391304347826086
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,5.161341484483485,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,8.5,68.0,2.0,5.161341484483485,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,5.161341484483485,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,5.161341484483485,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,5.161341484483485,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.161341484483485,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9428571428571428,68.0,2.0,5.161341484483485,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,5.161341484483485,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,5.161341484483485,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,5.161341484483485,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,5.161341484483485,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,5.161341484483485,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,5.161341484483485,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,5.161341484483485,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.7777777777777777,13.6,2.0,3.0998607630186577,49.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.0998607630186577,49.86666666666667
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,3.0998607630186577,49.86666666666667
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,1.9428571428571428,34.0,2.0,5.828571428571428,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,9.714285714285714,22.666666666666668,2.0,5.828571428571428,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.0606060606060606,17.0,2.0,2.335898669232003,16.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.335898669232003,16.46031746031746
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.335898669232003,16.46031746031746
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,5.494949494949495,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,5.494949494949495,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,5.494949494949495,48.57142857142858
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.0606060606060606,22.666666666666668
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.2666666666666666,34.0,2.0,2.2666666666666666,34.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,26.18686868686869,33.05555555555556
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,26.18686868686869,33.05555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,8.5,22.666666666666668,2.0,26.18686868686869,33.05555555555556
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888888,68.0
43,43,general plant parasites,1,11,4,2.0,1.0,2.0,6.181818181818182,2.0,6.666666666666667,37.09090909090909
44,44,general plant parasites,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,6.666666666666667,37.09090909090909
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.9809280855199227,10.102857142857143,2.418156197198319
46,46,fungal parasites,1,19,1,3.0,2.0,2.72,1.5813953488372092,2.9809280855199227,10.102857142857143,2.418156197198319
47,47,fungal parasites,1,12,0,2.9583333333333335,2.0,0.0,2.125,2.9809280855199227,10.102857142857143,2.418156197198319
48,48,fungal parasites,1,5,1,3.0,2.0,22.666666666666668,3.5789473684210527,2.9809280855199227,10.102857142857143,2.418156197198319
49,49,fungal parasites,1,23,1,2.979591836734694,2.0,22.666666666666668,1.7435897435897436,2.9809280855199227,10.102857142857143,2.418156197198319
50,50,fungal parasites,1,4,1,2.928571428571429,2.0,22.666666666666668,2.8333333333333335,2.9809280855199227,10.102857142857143,2.418156197198319
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.3448275862068964,2.9809280855199227,10.102857142857143,2.418156197198319
52,52,terrestrial nematodes,1,5,3,3.4545454545454546,3.0,4.25,1.0461538461538462,3.4545454545454546,4.25,1.0461538461538462
53,53,terrestrial microbivores,1,25,1,3.2972972972972974,2.0,68.0,1.0461538461538462,3.2972972972972974,68.0,1.0461538461538462
54,54,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,68.0,5.230769230769231,2.7980769230769234,34.0,6.865384615384615
55,55,terrestrial detritivores,1,8,0,2.75,1.0,0.0,8.5,2.7980769230769234,34.0,6.865384615384615
56,56,mites,1,1,3,4.5,5.0,9.714285714285714,0.5230769230769231,3.71875,8.634920634920634,1.7397993311036788
57,57,mites,1,9,2,2.9375,2.0,7.555555555555555,2.9565217391304346,3.71875,8.634920634920634,1.7397993311036788
58,58,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,7.555555555555555,0.6868686868686869,4.777777777777778,5.756613756613756,0.5911023106304889
59,59,terrestrial arthropod predators (1),1,3,1,5.416666666666666,5.0,0.0,0.46258503401360546,4.777777777777778,5.756613756613756,0.5911023106304889
60,60,terrestrial arthropod predators (1),1,4,2,4.75,4.0,9.714285714285714,0.6238532110091743,4.777777777777778,5.756613756613756,0.5911023106304889
61,61,terrestrial arthropod predators (2),1,4,1,5.708333333333334,6.0,68.0,0.3756906077348066,3.9377450980392155,26.06666666666667,13.863162530395169
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,22.666666666666668,68.0,3.9377450980392155,26.06666666666667,13.863162530395169
63,63,terrestrial arthropod predators (2),1,3,2,5.333333333333334,5.0,22.666666666666668,0.4473684210526316,3.9377450980392155,26.06666666666667,13.863162530395169
64,64,terrestrial arthropod predators (2),1,4,0,4.647058823529411,5.0,0.0,0.4927536231884058,3.9377450980392155,26.06666666666667,13.863162530395169
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,17.0,0.0,3.9377450980392155,26.06666666666667,13.863162530395169
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.6215589787476823,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4166666666666667,0.0,1.0,1.6215589787476823,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.6215589787476823,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
