trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.2718390804597703,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.2718390804597703,0.0
9,9,lichen,1,0,4,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,27,0,3.511111111111111,2.0,0.0,0.8933333333333333,3.511111111111111,0.0,0.8933333333333333
12,12;24,terrestrial saprotrophs,2,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,5.0889195645982985,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.0889195645982985,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.0889195645982985,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,5.0889195645982985,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.0889195645982985,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.153846153846154,67.0,2.0,5.0889195645982985,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,5.0889195645982985,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.0889195645982985,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,5.0889195645982985,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,5.0889195645982985,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,5.0889195645982985,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,5.0889195645982985,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,5.0889195645982985,67.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.924786324786325,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,4.924786324786325,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.153846153846154,33.5,2.0,4.924786324786325,36.69047619047619
