trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.439153439153439,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.439153439153439,0.0
9,9,lichen,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.090909090909091,22.666666666666668,3.0,3.090909090909091,22.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,8.832345379488237,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,8.832345379488237,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,6.181818181818182,68.0,2.0,8.832345379488237,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,8.832345379488237,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,8.832345379488237,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,8.832345379488237,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,6.8,68.0,2.0,8.832345379488237,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,8.832345379488237,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,8.832345379488237,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,8.832345379488237,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,8.832345379488237,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,8.832345379488237,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,8.832345379488237,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,8.832345379488237,68.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.193548387096774,17.0,2.0,12.874039938556066,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.4285714285714284,34.0,2.0,12.874039938556066,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,12.874039938556066,39.666666666666664
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.6153846153846154,13.6,2.0,12.641025641025642,13.6
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,12.641025641025642,13.6
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,4.611794871794872,68.0
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,4.611794871794872,68.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.5,68.0,2.0,4.611794871794872,68.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,17.755555555555556,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,17.755555555555556,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,17.755555555555556,31.57142857142857
37,37,possible mycorrhizae,1,6,3,2.0,1.0,8.5,11.333333333333334,2.0,8.5,11.333333333333334
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,22.666666666666668,11.333333333333334
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,24.517777777777777,18.88888888888889
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,24.517777777777777,18.88888888888889
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,24.517777777777777,18.88888888888889
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,4,2,2.0,1.0,9.714285714285714,17.0,2.0,6.029556650246305,17.0
44,44,general plant parasites,1,4,6,2.0,1.0,2.3448275862068964,17.0,2.0,6.029556650246305,17.0
