trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,4.447538965757588,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,4.447538965757588,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,4.447538965757588,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,4.447538965757588,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,4.447538965757588,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,4.447538965757588,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,4.447538965757588,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,4.447538965757588,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,3.499047619047619,38.5
27,27,mycorrhizae: Aglaophyton,1,4,7,2.0,1.0,2.64,16.5,2.0,3.499047619047619,38.5
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,3.499047619047619,38.5
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,3.4411764705882355,15.714285714285715
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.0,22.0,2.0,3.4411764705882355,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.3,11.0,2.0,4.0145299145299145,31.166666666666668
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,5.076923076923077,16.5,2.0,4.0145299145299145,31.166666666666668
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.0145299145299145,31.166666666666668
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.142857142857143,22.0,2.0,13.341736694677872,36.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,13.341736694677872,36.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.8823529411764706,22.0,2.0,13.341736694677872,36.666666666666664
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.75,13.2,2.0,2.75,13.2
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,4.125,66.0,2.0,3.85,40.333333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.125,33.0,2.0,3.85,40.333333333333336
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.3,22.0,2.0,3.85,40.333333333333336
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.64,22.0,2.0,2.64,22.0
43,43,general plant parasites,1,3,3,2.0,1.0,22.0,22.0,2.0,12.5,44.0
44,44,general plant parasites,1,1,3,2.0,1.0,3.0,66.0,2.0,12.5,44.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.64,2.9847619047619047,2.8285714285714283,3.1288295425504726
46,46,fungal parasites,1,8,0,2.9333333333333336,2.0,0.0,2.75,2.9847619047619047,2.8285714285714283,3.1288295425504726
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.5348837209302326,2.9847619047619047,2.8285714285714283,3.1288295425504726
48,48,fungal parasites,1,5,1,3.0,2.0,6.6,5.076923076923077,2.9847619047619047,2.8285714285714283,3.1288295425504726
49,49,fungal parasites,1,14,1,2.96,2.0,6.6,2.357142857142857,2.9847619047619047,2.8285714285714283,3.1288295425504726
50,50,fungal parasites,1,3,1,3.0,2.0,6.6,4.4,2.9847619047619047,2.8285714285714283,3.1288295425504726
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.9847619047619047,2.8285714285714283,3.1288295425504726
52,52,terrestrial nematodes,1,3,2,2.8,2.0,5.076923076923077,7.333333333333333,2.8,5.076923076923077,7.333333333333333
53,53,terrestrial microbivores,1,15,3,3.395348837209302,2.0,13.2,1.2941176470588236,3.395348837209302,13.2,1.2941176470588236
54,54,terrestrial detritivores,1,5,1,2.8,1.0,11.0,13.2,2.4,13.75,39.6
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.4,13.75,39.6
56,56,mites,1,9,3,3.0,2.0,9.428571428571429,2.64,2.9655172413793105,8.014285714285714,2.754782608695652
57,57,mites,1,11,4,2.9310344827586206,2.0,6.6,2.869565217391304,2.9655172413793105,8.014285714285714,2.754782608695652
58,58,terrestrial arthropod predators (1),1,1,2,4.625,4.0,9.428571428571429,0.7586206896551724,4.263888888888888,10.685714285714285,1.1146438080394832
59,59,terrestrial arthropod predators (1),1,5,3,4.416666666666666,3.0,9.428571428571429,1.11864406779661,4.263888888888888,10.685714285714285,1.1146438080394832
60,60,terrestrial arthropod predators (1),1,2,3,3.75,3.0,13.2,1.4666666666666666,4.263888888888888,10.685714285714285,1.1146438080394832
61,61,terrestrial arthropod predators (2),1,6,2,4.560975609756097,4.0,33.0,0.5238095238095238,4.478584010840108,24.2,0.6758849639546046
62,62,terrestrial arthropod predators (2),1,13,2,4.644444444444444,3.0,22.0,0.6226415094339622,4.478584010840108,24.2,0.6758849639546046
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.5,0.7764705882352941,4.478584010840108,24.2,0.6758849639546046
64,64,terrestrial arthropod predators (2),1,1,2,4.625,4.0,16.5,0.9850746268656716,4.478584010840108,24.2,0.6758849639546046
65,65,terrestrial arthropod predators (2),1,4,2,4.5625,4.0,33.0,0.4714285714285714,4.478584010840108,24.2,0.6758849639546046
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.25,0.0,1.0,8.25,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.25,0.0,1.0,8.25,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
