trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.5404334038054968,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5404334038054968,0.0
9,9,lichen,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,29,1,3.383838383838384,3.0,3.526315789473684,0.9852941176470589,3.383838383838384,3.526315789473684,0.9852941176470589
12,12;22,terrestrial saprotrophs,2,1,7,2.0,1.0,2.68,67.0,2.0,2.3101435258290097,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.3101435258290097,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.09375,67.0,2.0,2.3101435258290097,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.3101435258290097,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.675,67.0,2.0,2.3101435258290097,67.0
17,17,terrestrial saprotrophs,1,1,9,2.0,1.0,2.2333333333333334,67.0,2.0,2.3101435258290097,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.3101435258290097,67.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.161290322580645,67.0,2.0,2.3101435258290097,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.3101435258290097,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.3101435258290097,67.0
23,23,terrestrial saprotrophs,1,1,9,2.0,1.0,2.09375,67.0,2.0,2.3101435258290097,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.3101435258290097,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.3101435258290097,67.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.7287305421363395,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.7287305421363395,21.8015873015873
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.7916666666666665,33.5,2.0,2.7287305421363395,21.8015873015873
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.235817575083426,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.235817575083426,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.5070967741935486,13.240476190476192
32,32,mycorrhizae: Asteroxylon,1,5,7,2.0,1.0,2.68,13.4,2.0,2.5070967741935486,13.240476190476192
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.68,16.75,2.0,2.5070967741935486,13.240476190476192
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.7544444444444447,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.68,67.0,2.0,2.7544444444444447,32.96825396825397
