trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.5121951219512195,0.0,1.0,1.5121951219512195,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1272727272727272,0.0,1.0,1.1272727272727272,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.24,0.0,1.0,1.24,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3191489361702127,0.0,1.0,1.3191489361702127,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.878787878787879,0.0,1.0,1.9393939393939394,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0,0.0,1.0,1.9393939393939394,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1379310344827585,0.0,1.0,2.1379310344827585,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.3846153846153846,62.0,2.0,2.3846153846153846,62.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,2.9523809523809526,15.5,3.0,2.9523809523809526,15.5
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.48,62.0,2.0,14.812109500805153,62.0
13,13;14;15;20,terrestrial saprotrophs,4,1,1,2.0,1.0,62.0,62.0,2.0,14.812109500805153,62.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,62.0,2.0,14.812109500805153,62.0
17,17;24,terrestrial saprotrophs,2,1,3,2.0,1.0,20.666666666666668,62.0,2.0,14.812109500805153,62.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,31.0,62.0,2.0,14.812109500805153,62.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,62.0,2.0,14.812109500805153,62.0
21,21;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.6956521739130435,62.0,2.0,14.812109500805153,62.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.066666666666667,62.0,2.0,14.812109500805153,62.0
