trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0625,0.0,1.0,2.13125,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2,0.0,1.0,2.13125,0.0
9,9,lichen,1,0,4,1.0,0.0,2.64,0.0,1.0,2.64,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.5,66.0,2.0,16.5,66.0
11,11,terrestrial protozoa,1,14,0,3.1951219512195124,3.0,0.0,1.4042553191489362,3.1951219512195124,0.0,1.4042553191489362
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,7.885774041787378,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,7.885774041787378,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,7.885774041787378,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,7.885774041787378,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,7.885774041787378,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,7.333333333333333,66.0,2.0,7.885774041787378,66.0
18,18;25,terrestrial saprotrophs,2,1,2,2.0,1.0,3.3,66.0,2.0,7.885774041787378,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,7.885774041787378,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,7.885774041787378,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,7.885774041787378,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,7.885774041787378,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,7.885774041787378,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,7.885774041787378,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.125,66.0,2.0,24.75,40.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.125,33.0,2.0,24.75,40.333333333333336
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,24.75,40.333333333333336
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.714285714285714,33.0,2.0,4.190476190476191,21.214285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,4.190476190476191,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.4,66.0,2.0,3.4393762183235865,55.0
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,3.4393762183235865,55.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,3.4393762183235865,55.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,25.525641025641026,44.0
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,5.5,33.0,2.0,25.525641025641026,44.0
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.076923076923077,33.0,2.0,25.525641025641026,44.0
37,37,possible mycorrhizae,1,2,2,2.0,1.0,5.076923076923077,33.0,2.0,5.076923076923077,33.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,5.076923076923077,22.0,2.0,4.851282051282051,15.583333333333334
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,4.4,16.5,2.0,4.851282051282051,15.583333333333334
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,5.076923076923077,8.25,2.0,4.851282051282051,15.583333333333334
42,42,parasites: Nothia,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
43,43,general plant parasites,1,5,4,2.0,1.0,4.4,13.2,2.0,35.2,17.6
44,44,general plant parasites,1,3,1,2.0,1.0,66.0,22.0,2.0,35.2,17.6
45,45,fungal parasites,1,1,1,3.0,2.0,3.6666666666666665,22.0,2.9741558441558444,9.952380952380953,8.973016925603133
46,46,fungal parasites,1,15,0,2.96,2.0,0.0,2.2758620689655173,2.9741558441558444,9.952380952380953,8.973016925603133
47,47,fungal parasites,1,4,1,2.909090909090909,2.0,66.0,4.125,2.9741558441558444,9.952380952380953,8.973016925603133
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,2.9741558441558444,9.952380952380953,8.973016925603133
49,49,fungal parasites,1,12,0,2.95,2.0,0.0,2.5384615384615383,2.9741558441558444,9.952380952380953,8.973016925603133
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.9741558441558444,9.952380952380953,8.973016925603133
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9741558441558444,9.952380952380953,8.973016925603133
52,52,terrestrial nematodes,1,12,2,2.6923076923076925,2.0,6.0,3.3,2.6923076923076925,6.0,3.3
53,53,terrestrial microbivores,1,3,1,3.0,2.0,66.0,9.428571428571429,3.0,66.0,9.428571428571429
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,33.0,7.333333333333333,2.688888888888889,33.0,10.266666666666666
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.0,13.2,2.688888888888889,33.0,10.266666666666666
56,56,mites,1,5,5,2.928571428571429,2.0,9.428571428571429,3.473684210526316,2.924812030075188,10.214285714285715,2.8747731397459164
57,57,mites,1,17,4,2.9210526315789473,2.0,11.0,2.2758620689655173,2.924812030075188,10.214285714285715,2.8747731397459164
58,58,terrestrial arthropod predators (1),1,3,4,4.5,5.0,13.2,0.6111111111111112,4.217948717948718,14.299999999999999,0.7550735667174023
59,59,terrestrial arthropod predators (1),1,6,4,4.153846153846153,3.0,13.2,0.9041095890410958,4.217948717948718,14.299999999999999,0.7550735667174023
60,60,terrestrial arthropod predators (1),1,2,4,4.0,4.0,16.5,0.75,4.217948717948718,14.299999999999999,0.7550735667174023
61,61;65,terrestrial arthropod predators (2),2,12,1,4.3,3.0,0.0,0.6666666666666666,3.8535326086956525,49.5,1.7361059777252121
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,3.473684210526316,3.8535326086956525,49.5,1.7361059777252121
63,63,terrestrial arthropod predators (2),1,1,1,3.875,3.0,66.0,2.0625,3.8535326086956525,49.5,1.7361059777252121
64,64,terrestrial arthropod predators (2),1,6,1,4.239130434782609,4.0,66.0,0.7415730337078652,3.8535326086956525,49.5,1.7361059777252121
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,24.444444444444443,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,24.444444444444443,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.333333333333333,0.0,1.0,24.444444444444443,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
