trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2181818181818183,0.0,1.0,1.4261640798226165,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.4261640798226165,0.0
9,9,lichen,1,0,2,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,12,1,3.3461538461538463,3.0,5.583333333333333,1.1754385964912282,3.3461538461538463,5.583333333333333,1.1754385964912282
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9705882352941178,67.0,2.0,3.056506973537025,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.056506973537025,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,3.056506973537025,67.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9130434782608696,67.0,2.0,3.056506973537025,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.056506973537025,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,3.056506973537025,67.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.09375,67.0,2.0,3.056506973537025,67.0
