trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,7.901916079089992,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,7.901916079089992,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,7.901916079089992,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,7.901916079089992,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.901916079089992,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,7.901916079089992,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.901916079089992,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,7.901916079089992,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,7.901916079089992,68.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.4179894179894177,24.555555555555557
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.4179894179894177,24.555555555555557
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,3.4179894179894177,24.555555555555557
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,19.0,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.0,68.0,2.0,19.0,68.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.230273752012882,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.230273752012882,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.230273752012882,52.888888888888886
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,3.4,13.6,2.0,3.4,13.6
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,2.015810276679842,29.277777777777775
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.5,2.0,2.015810276679842,29.277777777777775
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.015810276679842,29.277777777777775
42,42,parasites: Nothia,1,4,6,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.4894736842105263,17.0
44,44,general plant parasites,1,4,3,2.0,1.0,3.4,17.0,2.0,3.4894736842105263,17.0
45,45,fungal parasites,1,17,0,2.9655172413793105,2.0,0.0,2.193548387096774,2.98217706622879,1.3877551020408163,4.873708472786814
46,46,fungal parasites,1,10,2,3.0,2.0,4.857142857142857,2.6153846153846154,2.98217706622879,1.3877551020408163,4.873708472786814
47,47,fungal parasites,1,19,0,2.9722222222222223,2.0,0.0,1.7435897435897436,2.98217706622879,1.3877551020408163,4.873708472786814
48,48,fungal parasites,1,10,2,3.0,2.0,4.857142857142857,3.090909090909091,2.98217706622879,1.3877551020408163,4.873708472786814
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.98217706622879,1.3877551020408163,4.873708472786814
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.98217706622879,1.3877551020408163,4.873708472786814
51,51,fungal parasites,1,8,0,2.9375,2.0,0.0,2.6153846153846154,2.98217706622879,1.3877551020408163,4.873708472786814
52,52,terrestrial nematodes,1,9,2,3.4,3.0,7.555555555555555,1.4166666666666667,3.4,7.555555555555555,1.4166666666666667
53,53,terrestrial microbivores,1,2,2,3.0,2.0,8.5,17.0,3.0,8.5,17.0
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,7.555555555555555,3.7777777777777777,2.7888888888888888,3.7777777777777777,8.688888888888888
55,55,terrestrial detritivores,1,5,0,2.8,1.0,0.0,13.6,2.7888888888888888,3.7777777777777777,8.688888888888888
56,56,mites,1,4,4,2.875,2.0,8.5,4.857142857142857,2.9097222222222223,8.027777777777779,3.3474903474903472
57,57,mites,1,19,3,2.9444444444444446,2.0,7.555555555555555,1.837837837837838,2.9097222222222223,8.027777777777779,3.3474903474903472
58,58,terrestrial arthropod predators (1),1,6,3,4.083333333333334,3.0,17.0,0.7311827956989247,2.6944444444444446,10.45185185185185,22.910394265232977
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.8,0.0,2.6944444444444446,10.45185185185185,22.910394265232977
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.555555555555555,68.0,2.6944444444444446,10.45185185185185,22.910394265232977
61,61,terrestrial arthropod predators (2),1,2,1,4.625,5.0,22.666666666666668,0.4171779141104294,4.571408353046741,19.26666666666667,0.5474589190117083
62,62,terrestrial arthropod predators (2),1,8,5,4.369565217391305,3.0,17.0,0.7816091954022989,4.571408353046741,19.26666666666667,0.5474589190117083
63,63,terrestrial arthropod predators (2),1,9,1,4.63076923076923,4.0,22.666666666666668,0.5528455284552846,4.571408353046741,19.26666666666667,0.5474589190117083
64,64,terrestrial arthropod predators (2),1,4,1,4.731707317073171,4.0,22.666666666666668,0.46258503401360546,4.571408353046741,19.26666666666667,0.5474589190117083
65,65,terrestrial arthropod predators (2),1,1,2,4.5,4.0,11.333333333333334,0.5230769230769231,4.571408353046741,19.26666666666667,0.5474589190117083
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,3.132857142857143,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,3.132857142857143,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,3.132857142857143,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
