trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7;8,other land plants,2,0,7,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
9,9,lichen,1,0,2,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.0,22.0,3.0,3.0,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,8.387645141926077,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,8.387645141926077,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,8.387645141926077,66.0
15,15;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.869565217391304,66.0,2.0,8.387645141926077,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,8.387645141926077,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,8.387645141926077,66.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,8.387645141926077,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,8.387645141926077,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.64,66.0,2.0,8.387645141926077,66.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,3.0,66.0,2.0,8.387645141926077,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,8.387645141926077,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,8.387645141926077,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,8.387645141926077,66.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.75,11.0,2.0,5.666666666666667,14.666666666666666
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,6.0,11.0,2.0,5.666666666666667,14.666666666666666
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,8.25,22.0,2.0,5.666666666666667,14.666666666666666
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,66.0,33.0,2.0,34.43478260869565,49.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,34.43478260869565,49.5
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.64,11.0,2.0,3.694814814814815,31.166666666666668
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.4444444444444446,16.5,2.0,3.694814814814815,31.166666666666668
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.0,66.0,2.0,3.694814814814815,31.166666666666668
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,6.0,13.2,2.0,3.836521739130435,33.733333333333334
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.869565217391304,22.0,2.0,3.836521739130435,33.733333333333334
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.64,66.0,2.0,3.836521739130435,33.733333333333334
37,37,possible mycorrhizae,1,1,1,2.0,1.0,11.0,66.0,2.0,11.0,66.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.75,33.0,2.0,4.073188405797102,36.142857142857146
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,6.6,66.0,2.0,4.073188405797102,36.142857142857146
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.869565217391304,9.428571428571429,2.0,4.073188405797102,36.142857142857146
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.75,33.0,2.0,2.75,33.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.64,66.0,2.0,2.64,36.0
44,44,general plant parasites,1,11,4,2.0,1.0,2.64,6.0,2.0,2.64,36.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.9971428571428573,4.714285714285714,6.4798268964336305
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.2,2.9971428571428573,4.714285714285714,6.4798268964336305
47,47,fungal parasites,1,18,0,2.98,2.0,0.0,1.736842105263158,2.9971428571428573,4.714285714285714,6.4798268964336305
48,48,fungal parasites,1,7,1,3.0,2.0,11.0,2.869565217391304,2.9971428571428573,4.714285714285714,6.4798268964336305
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,1.8857142857142857,2.9971428571428573,4.714285714285714,6.4798268964336305
50,50,fungal parasites,1,1,1,3.0,2.0,11.0,22.0,2.9971428571428573,4.714285714285714,6.4798268964336305
51,51,fungal parasites,1,2,1,3.0,2.0,11.0,11.0,2.9971428571428573,4.714285714285714,6.4798268964336305
52,52,terrestrial nematodes,1,2,2,2.0,1.0,3.6666666666666665,33.0,2.0,3.6666666666666665,33.0
53,53,terrestrial microbivores,1,16,1,3.290322580645161,2.0,22.0,1.5714285714285714,3.290322580645161,22.0,1.5714285714285714
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.25,16.5,49.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.5,33.0,2.25,16.5,49.5
56,56,mites,1,9,4,3.0,2.0,5.076923076923077,2.869565217391304,2.9699999999999998,5.076923076923077,2.4053708439897696
57,57,mites,1,20,4,2.94,2.0,5.076923076923077,1.9411764705882353,2.9699999999999998,5.076923076923077,2.4053708439897696
58,58,terrestrial arthropod predators (1),1,2,2,4.409090909090909,3.0,4.714285714285714,0.7252747252747253,4.48054060448335,5.263736263736264,0.7338314874261784
59,59,terrestrial arthropod predators (1),1,6,4,4.377358490566038,3.0,6.0,0.8354430379746836,4.48054060448335,5.263736263736264,0.7338314874261784
60,60,terrestrial arthropod predators (1),1,3,4,4.655172413793103,4.0,5.076923076923077,0.6407766990291263,4.48054060448335,5.263736263736264,0.7338314874261784
61,61,terrestrial arthropod predators (2),1,1,1,4.454545454545455,4.0,66.0,0.38823529411764707,5.03274838369178,36.08,0.5336278847822314
62,62,terrestrial arthropod predators (2),1,7,2,4.849056603773585,3.0,22.0,0.7333333333333333,5.03274838369178,36.08,0.5336278847822314
63,63,terrestrial arthropod predators (2),1,13,2,4.769230769230769,3.0,66.0,0.584070796460177,5.03274838369178,36.08,0.5336278847822314
64,64,terrestrial arthropod predators (2),1,2,3,5.545454545454545,4.0,13.2,0.55,5.03274838369178,36.08,0.5336278847822314
65,65,terrestrial arthropod predators (2),1,1,3,5.545454545454545,5.0,13.2,0.4125,5.03274838369178,36.08,0.5336278847822314
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,1.8527273518784553,0.0
