trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.310344827586207,0.0,1.0,2.235817575083426,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.161290322580645,0.0,1.0,2.235817575083426,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,16.106932204098197,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,16.106932204098197,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,16.106932204098197,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,16.106932204098197,67.0
16,16;21,terrestrial saprotrophs,2,1,1,2.0,1.0,6.7,67.0,2.0,16.106932204098197,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,16.106932204098197,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,16.106932204098197,67.0
