trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9701492537313433,0.0,1.0,0.9701492537313433,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.25,0.0,1.0,1.25,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5853658536585367,0.0,1.0,1.4426829268292685,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3,0.0,1.0,1.4426829268292685,0.0
9,9,lichen,1,0,4,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,1.9696969696969697,65.0,2.0,1.9696969696969697,65.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,2.8260869565217392,16.25,3.0,2.8260869565217392,16.25
12,12;23,terrestrial saprotrophs,2,1,2,2.0,1.0,3.823529411764706,65.0,2.0,7.304961256533265,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,7.304961256533265,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,7.304961256533265,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,9.285714285714286,65.0,2.0,7.304961256533265,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,9.285714285714286,65.0,2.0,7.304961256533265,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,7.304961256533265,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,7.304961256533265,65.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,7.304961256533265,65.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2413793103448274,65.0,2.0,7.304961256533265,65.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,1.8055555555555556,65.0,2.0,7.304961256533265,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.125,65.0,2.0,7.304961256533265,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.125,65.0,2.0,7.304961256533265,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,7.304961256533265,65.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,10.833333333333334,16.25,2.0,16.25,30.17857142857143
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,16.25,30.17857142857143
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,16.25,9.285714285714286,2.0,16.25,30.17857142857143
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,2.3214285714285716,13.0,2.0,5.223214285714286,22.75
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,8.125,32.5,2.0,5.223214285714286,22.75
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,16.25,32.5,2.0,11.666666666666666,35.595238095238095
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.25,65.0,2.0,11.666666666666666,35.595238095238095
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.5,9.285714285714286,2.0,11.666666666666666,35.595238095238095
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,16.25,13.0,2.0,14.444444444444445,12.845238095238095
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,10.833333333333334,9.285714285714286,2.0,14.444444444444445,12.845238095238095
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,16.25,16.25,2.0,14.444444444444445,12.845238095238095
37,37,possible mycorrhizae,1,1,3,2.0,1.0,13.0,65.0,2.0,13.0,65.0
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,13.0,10.833333333333334,2.0,13.0,10.833333333333334
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,16.25,21.666666666666668,2.0,6.997126436781609,33.22222222222222
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5,65.0,2.0,6.997126436781609,33.22222222222222
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.2413793103448274,13.0,2.0,6.997126436781609,33.22222222222222
42,42,parasites: Nothia,1,5,2,2.0,1.0,16.25,13.0,2.0,16.25,13.0
43,43,general plant parasites,1,10,2,2.0,1.0,16.25,6.5,2.0,13.541666666666668,35.75
44,44,general plant parasites,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,13.541666666666668,35.75
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.5,2.998430141287284,27.857142857142858,5.861928170477677
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.0,2.998430141287284,27.857142857142858,5.861928170477677
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.909090909090909,2.998430141287284,27.857142857142858,5.861928170477677
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.8260869565217392,2.998430141287284,27.857142857142858,5.861928170477677
49,49,fungal parasites,1,33,1,2.989010989010989,2.0,65.0,1.2745098039215685,2.998430141287284,27.857142857142858,5.861928170477677
50,50,fungal parasites,1,1,1,3.0,2.0,65.0,21.666666666666668,2.998430141287284,27.857142857142858,5.861928170477677
51,51,fungal parasites,1,15,1,3.0,2.0,65.0,1.8571428571428572,2.998430141287284,27.857142857142858,5.861928170477677
52,52,terrestrial nematodes,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,21.666666666666668,65.0
53,53,terrestrial microbivores,1,10,0,3.526315789473684,3.0,0.0,0.7738095238095238,3.526315789473684,0.0,0.7738095238095238
54,54,terrestrial detritivores,1,8,1,2.875,1.0,65.0,8.125,2.8125,36.111111111111114,12.1875
55,55,terrestrial detritivores,1,4,1,2.75,1.0,7.222222222222222,16.25,2.8125,36.111111111111114,12.1875
56,56,mites,1,11,2,2.92,2.0,4.333333333333333,2.4074074074074074,2.935,34.666666666666664,2.680976430976431
57,57,mites,1,10,1,2.95,2.0,65.0,2.9545454545454546,2.935,34.666666666666664,2.680976430976431
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,6.5,1.3829787234042554,3.111111111111111,5.261904761904762,0.921985815602837
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,9.285714285714286,1.3829787234042554,3.111111111111111,5.261904761904762,0.921985815602837
60,60,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.111111111111111,5.261904761904762,0.921985815602837
61,61,terrestrial arthropod predators (2),1,1,0,6.444444444444445,6.0,0.0,0.5241935483870968,5.3468253968253965,6.9333333333333345,0.7432444156024011
62,62,terrestrial arthropod predators (2),1,4,1,5.178571428571429,4.0,13.0,0.9027777777777778,5.3468253968253965,6.9333333333333345,0.7432444156024011
63,63,terrestrial arthropod predators (2),1,4,0,5.0,4.0,0.0,0.6632653061224489,5.3468253968253965,6.9333333333333345,0.7432444156024011
