trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,7,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.1147540983606556,0.0,1.0,1.175558867362146,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.175558867362146,0.0
9,9,lichen,1,0,4,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.8,68.0,2.0,6.8,68.0
11,11,terrestrial protozoa,1,30,0,3.5955882352941178,2.0,0.0,0.8947368421052632,3.5955882352941178,0.0,0.8947368421052632
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.368295192919253,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.368295192919253,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,1.7894736842105263,68.0,2.0,3.368295192919253,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.368295192919253,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,3.368295192919253,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,3.368295192919253,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,3.368295192919253,68.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,1.8888888888888888,68.0,2.0,3.368295192919253,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,3.368295192919253,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,3.368295192919253,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.368295192919253,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.368295192919253,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.368295192919253,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.368295192919253,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,13.6,68.0,2.0,10.752845528455284,68.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,10.752845528455284,68.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,1.6585365853658536,68.0,2.0,10.752845528455284,68.0
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,13.6,22.666666666666668,2.0,13.6,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,13.6,68.0,2.0,13.6,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,10.051587301587302,35.88888888888889
