trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.7747474747474747,31.63888888888889
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,2.7747474747474747,31.63888888888889
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.09375,33.5,2.0,2.09375,33.5
43,43,general plant parasites,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.791666666666667,15.952380952380953
44,44,general plant parasites,1,3,3,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.791666666666667,15.952380952380953
45,45,fungal parasites,1,10,0,2.9333333333333336,2.0,0.0,3.35,2.9675824175824177,2.4180451127819547,2.804981519455204
46,46,fungal parasites,1,17,2,2.9642857142857144,2.0,3.526315789473684,2.0303030303030303,2.9675824175824177,2.4180451127819547,2.804981519455204
47,47,fungal parasites,1,9,1,3.0,2.0,3.35,3.526315789473684,2.9675824175824177,2.4180451127819547,2.804981519455204
48,48,fungal parasites,1,8,1,2.9230769230769234,2.0,3.35,3.0454545454545454,2.9675824175824177,2.4180451127819547,2.804981519455204
49,49,fungal parasites,1,18,1,3.0,2.0,3.35,1.675,2.9675824175824177,2.4180451127819547,2.804981519455204
50,50,fungal parasites,1,9,1,2.9523809523809526,2.0,3.35,2.4814814814814814,2.9675824175824177,2.4180451127819547,2.804981519455204
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.9675824175824177,2.4180451127819547,2.804981519455204
52,52,terrestrial nematodes,1,22,3,3.472972972972973,2.0,5.583333333333333,0.9852941176470589,3.472972972972973,5.583333333333333,0.9852941176470589
53,53,terrestrial microbivores,1,9,1,3.2800000000000002,3.0,13.4,1.2407407407407407,3.2800000000000002,13.4,1.2407407407407407
54,54,terrestrial detritivores,1,5,1,2.6,1.0,13.4,13.4,2.682352941176471,13.4,8.670588235294119
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.4,3.9411764705882355,2.682352941176471,13.4,8.670588235294119
56,56,mites,1,16,3,2.851851851851852,2.0,7.444444444444445,2.2333333333333334,2.963425925925926,12.097222222222221,1.5202811244979921
57,57,mites,1,18,2,3.075,3.0,16.75,0.8072289156626506,2.963425925925926,12.097222222222221,1.5202811244979921
58,58,terrestrial arthropod predators (1),1,1,4,3.583333333333333,3.0,11.166666666666666,0.5877192982456141,3.985317460317461,11.911111111111111,0.5421496100798584
59,59,terrestrial arthropod predators (1),1,3,2,3.9142857142857146,3.0,11.166666666666666,0.6146788990825688,3.985317460317461,11.911111111111111,0.5421496100798584
60,60,terrestrial arthropod predators (1),1,2,1,4.458333333333334,4.0,13.4,0.4240506329113924,3.985317460317461,11.911111111111111,0.5421496100798584
61,61,terrestrial arthropod predators (2),1,5,0,4.156862745098039,4.0,0.0,0.4557823129251701,3.8426693404634578,17.866666666666667,0.8993313186246423
62,62,terrestrial arthropod predators (2),1,1,2,3.5454545454545454,3.0,16.75,1.2407407407407407,3.8426693404634578,17.866666666666667,0.8993313186246423
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.75,1.9142857142857144,3.8426693404634578,17.866666666666667,0.8993313186246423
64,64,terrestrial arthropod predators (2),1,2,1,4.1875,5.0,22.333333333333332,0.3582887700534759,3.8426693404634578,17.866666666666667,0.8993313186246423
65,65,terrestrial arthropod predators (2),1,11,2,4.3235294117647065,4.0,33.5,0.5275590551181102,3.8426693404634578,17.866666666666667,0.8993313186246423
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.0564420122887865,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.0564420122887865,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,2.0564420122887865,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
