trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6666666666666667,0.0,1.0,1.7619047619047619,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.8571428571428572,0.0,1.0,1.7619047619047619,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
11,11,terrestrial protozoa,1,9,1,3.0454545454545454,2.0,4.642857142857143,2.4074074074074074,3.0454545454545454,4.642857142857143,2.4074074074074074
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,65.0,2.0,9.086471462472607,65.0
13,13;21,terrestrial saprotrophs,2,1,6,2.0,1.0,3.4210526315789473,65.0,2.0,9.086471462472607,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,9.086471462472607,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,9.086471462472607,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,9.086471462472607,65.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,65.0,65.0,2.0,9.086471462472607,65.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.611111111111111,65.0,2.0,9.086471462472607,65.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.25,65.0,2.0,9.086471462472607,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,65.0,2.0,9.086471462472607,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,9.086471462472607,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,9.086471462472607,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.611111111111111,65.0,2.0,9.086471462472607,65.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,32.5,32.5,2.0,33.7037037037037,20.583333333333332
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,65.0,13.0,2.0,33.7037037037037,20.583333333333332
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.611111111111111,16.25,2.0,33.7037037037037,20.583333333333332
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.0625,13.0,2.0,3.7417763157894735,13.0
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.4210526315789473,13.0,2.0,3.7417763157894735,13.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0625,32.5,2.0,3.8323801742919392,25.277777777777782
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.823529411764706,21.666666666666668,2.0,3.8323801742919392,25.277777777777782
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.611111111111111,21.666666666666668,2.0,3.8323801742919392,25.277777777777782
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,13.462009803921568,50.555555555555564
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,13.462009803921568,50.555555555555564
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.0625,65.0,2.0,13.462009803921568,50.555555555555564
37,37,possible mycorrhizae,1,6,2,2.0,1.0,4.333333333333333,10.833333333333334,2.0,4.333333333333333,10.833333333333334
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,3.611111111111111,10.833333333333334,2.0,3.611111111111111,10.833333333333334
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,65.0,16.25,2.0,25.016103059581322,14.444444444444445
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,7.222222222222222,16.25,2.0,25.016103059581322,14.444444444444445
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.8260869565217392,10.833333333333334,2.0,25.016103059581322,14.444444444444445
42,42,parasites: Nothia,1,2,3,2.0,1.0,6.5,32.5,2.0,6.5,32.5
43,43,general plant parasites,1,7,3,2.0,1.0,2.5,9.285714285714286,2.0,3.0555555555555554,37.142857142857146
44,44,general plant parasites,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,3.0555555555555554,37.142857142857146
45,45,fungal parasites,1,7,1,3.0,2.0,8.125,2.8260869565217392,2.998278829604131,3.9464285714285716,7.195379202405599
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,13.0,2.998278829604131,3.9464285714285716,7.195379202405599
47,47,fungal parasites,1,1,2,3.0,2.0,3.25,21.666666666666668,2.998278829604131,3.9464285714285716,7.195379202405599
48,48,fungal parasites,1,3,1,3.0,2.0,8.125,7.222222222222222,2.998278829604131,3.9464285714285716,7.195379202405599
49,49,fungal parasites,1,8,1,3.0,2.0,8.125,2.3214285714285716,2.998278829604131,3.9464285714285716,7.195379202405599
50,50,fungal parasites,1,32,0,2.9879518072289155,2.0,0.0,1.3,2.998278829604131,3.9464285714285716,7.195379202405599
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,2.03125,2.998278829604131,3.9464285714285716,7.195379202405599
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
53,53,terrestrial microbivores,1,19,2,3.381818181818182,3.0,16.25,1.2037037037037037,3.381818181818182,16.25,1.2037037037037037
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,65.0,9.285714285714286,2.607142857142857,65.0,12.767857142857142
55,55,terrestrial detritivores,1,4,1,2.5,1.0,65.0,16.25,2.607142857142857,65.0,12.767857142857142
56,56,mites,1,24,5,3.0701754385964914,2.0,9.285714285714286,1.4772727272727273,3.0350877192982457,9.285714285714286,11.571969696969697
57,57,mites,1,1,5,3.0,2.0,9.285714285714286,21.666666666666668,3.0350877192982457,9.285714285714286,11.571969696969697
58,58,terrestrial arthropod predators (1),1,3,1,3.7142857142857144,3.0,65.0,0.8024691358024691,3.5865800865800868,48.75,2.9491587227170917
59,59,terrestrial arthropod predators (1),1,2,4,3.5,3.0,16.25,7.222222222222222,3.5865800865800868,48.75,2.9491587227170917
60,60;64,terrestrial arthropod predators (1),2,1,1,3.5454545454545454,3.0,65.0,0.8227848101265823,3.5865800865800868,48.75,2.9491587227170917
61,61,terrestrial arthropod predators (2),1,3,2,3.7727272727272725,3.0,32.5,0.6435643564356436,4.254204276810659,32.5,0.6236650774716945
62,62,terrestrial arthropod predators (2),1,5,2,4.777777777777778,4.0,65.0,0.4452054794520548,4.254204276810659,32.5,0.6236650774716945
