trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,9,1,2.9375,2.0,2.161290322580645,2.9130434782608696,2.985595238095238,11.444546850998464,8.138180390973499
46,46,fungal parasites,1,1,2,3.0,2.0,2.2333333333333334,22.333333333333332,2.985595238095238,11.444546850998464,8.138180390973499
47,47,fungal parasites,1,33,1,2.986666666666667,2.0,2.161290322580645,1.3137254901960784,2.985595238095238,11.444546850998464,8.138180390973499
48,48,fungal parasites,1,18,2,2.975,2.0,2.2333333333333334,1.9705882352941178,2.985595238095238,11.444546850998464,8.138180390973499
49,49,fungal parasites,1,1,1,3.0,2.0,2.161290322580645,22.333333333333332,2.985595238095238,11.444546850998464,8.138180390973499
50,50,fungal parasites,1,5,1,3.0,2.0,2.161290322580645,3.526315789473684,2.985595238095238,11.444546850998464,8.138180390973499
51,51,fungal parasites,1,10,1,3.0,2.0,67.0,2.576923076923077,2.985595238095238,11.444546850998464,8.138180390973499
52,52,terrestrial nematodes,1,50,2,3.180327868852459,2.0,3.1904761904761907,1.2884615384615385,3.180327868852459,3.1904761904761907,1.2884615384615385
53,53,terrestrial microbivores,1,4,1,3.0,2.0,9.571428571428571,8.375,3.0,9.571428571428571,8.375
54,54,terrestrial detritivores,1,8,0,2.75,1.0,0.0,8.375,2.375,0.0,37.6875
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.375,0.0,37.6875
56,56,mites,1,7,1,2.9333333333333336,2.0,3.35,3.526315789473684,2.8,3.35,4.8086124401913874
57,57,mites,1,5,1,2.6666666666666665,2.0,3.35,6.090909090909091,2.8,3.35,4.8086124401913874
58,58,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,5.583333333333333,0.4110429447852761,4.127777777777778,4.962962962962963,0.4808187533136408
59,59,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,3.7222222222222223,0.4110429447852761,4.127777777777778,4.962962962962963,0.4808187533136408
60,60,terrestrial arthropod predators (1),1,6,5,4.216666666666667,3.0,5.583333333333333,0.6203703703703703,4.127777777777778,4.962962962962963,0.4808187533136408
61,61,terrestrial arthropod predators (2),1,3,3,6.230769230769231,5.0,22.333333333333332,0.2528301886792453,5.643376068376069,12.841666666666665,0.31868784324609273
62,62,terrestrial arthropod predators (2),1,3,0,5.861111111111111,4.0,0.0,0.3850574712643678,5.643376068376069,12.841666666666665,0.31868784324609273
63,63,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,8.375,0.40606060606060607,5.643376068376069,12.841666666666665,0.31868784324609273
64,64,terrestrial arthropod predators (2),1,4,3,5.708333333333334,4.0,16.75,0.3031674208144796,5.643376068376069,12.841666666666665,0.31868784324609273
65,65,terrestrial arthropod predators (2),1,2,2,6.333333333333333,5.0,16.75,0.24632352941176472,5.643376068376069,12.841666666666665,0.31868784324609273
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.09375,0.0,1.0,1.9131127450980392,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.675,0.0,1.0,1.9131127450980392,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,1.9131127450980392,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
