trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.5118577075098814,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5118577075098814,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.6,3.0,0.0,13.6
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,3.3373852338138055,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.3373852338138055,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,3.3373852338138055,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.3373852338138055,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.3373852338138055,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.3373852338138055,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.3373852338138055,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.3373852338138055,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.3373852338138055,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.3373852338138055,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,3.3373852338138055,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.3373852338138055,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,3.3373852338138055,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,3.3373852338138055,68.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,12.964646464646465,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,12.964646464646465,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,12.964646464646465,52.88888888888889
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.7597402597402594,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.7597402597402594,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.595555555555555,31.571428571428573
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.72,17.0,2.0,9.595555555555555,31.571428571428573
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,9.595555555555555,31.571428571428573
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,2.83030303030303,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.83030303030303,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.0,68.0,2.0,2.83030303030303,52.88888888888889
37,37,possible mycorrhizae,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.9565217391304346,8.5,2.0,2.433783108445777,33.05555555555556
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.433783108445777,33.05555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.0,22.666666666666668,2.0,2.433783108445777,33.05555555555556
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,6,5,2.0,1.0,2.72,11.333333333333334,2.0,2.9054545454545453,9.066666666666666
44,44,general plant parasites,1,10,2,2.0,1.0,3.090909090909091,6.8,2.0,2.9054545454545453,9.066666666666666
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.619047619047619,2.9854256854256853,1.8503401360544218,2.696796536796537
46,46,fungal parasites,1,6,1,3.0,2.0,3.238095238095238,2.8333333333333335,2.9854256854256853,1.8503401360544218,2.696796536796537
47,47,fungal parasites,1,34,0,2.988888888888889,2.0,0.0,1.2142857142857142,2.9854256854256853,1.8503401360544218,2.696796536796537
48,48,fungal parasites,1,5,1,3.0,2.0,3.238095238095238,4.0,2.9854256854256853,1.8503401360544218,2.696796536796537
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.9854256854256853,1.8503401360544218,2.696796536796537
50,50,fungal parasites,1,8,1,3.0,2.0,3.238095238095238,3.090909090909091,2.9854256854256853,1.8503401360544218,2.696796536796537
51,51,fungal parasites,1,4,1,2.909090909090909,2.0,3.238095238095238,3.4,2.9854256854256853,1.8503401360544218,2.696796536796537
52,52,terrestrial nematodes,1,24,2,3.247191011235955,2.0,5.230769230769231,1.36,3.247191011235955,5.230769230769231,1.36
53,53,terrestrial microbivores,1,7,0,3.0,2.0,0.0,3.238095238095238,3.0,0.0,3.238095238095238
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,8.5,22.666666666666668,2.5555555555555554,8.5,13.222222222222223
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,8.5,3.7777777777777777,2.5555555555555554,8.5,13.222222222222223
56,56,mites,1,12,4,2.8181818181818183,2.0,6.8,3.090909090909091,2.8614718614718617,6.233333333333333,2.962121212121212
57,57,mites,1,10,3,2.9047619047619047,2.0,5.666666666666667,2.8333333333333335,2.8614718614718617,6.233333333333333,2.962121212121212
58,58,terrestrial arthropod predators (1),1,6,4,3.9682539682539684,3.0,9.714285714285714,0.7010309278350515,3.7248677248677247,7.645502645502646,1.0144942674006063
59,59,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,5.666666666666667,1.619047619047619,3.7248677248677247,7.645502645502646,1.0144942674006063
60,60,terrestrial arthropod predators (1),1,2,4,3.428571428571429,3.0,7.555555555555555,0.723404255319149,3.7248677248677247,7.645502645502646,1.0144942674006063
61,61,terrestrial arthropod predators (2),1,3,0,4.333333333333334,4.0,0.0,0.4,4.336060606060606,8.5,0.4432103326830431
62,62,terrestrial arthropod predators (2),1,3,2,4.361111111111111,4.0,17.0,0.422360248447205,4.336060606060606,8.5,0.4432103326830431
63,63,terrestrial arthropod predators (2),1,3,0,4.066666666666666,5.0,0.0,0.4358974358974359,4.336060606060606,8.5,0.4432103326830431
64,64,terrestrial arthropod predators (2),1,3,1,4.363636363636363,4.0,8.5,0.4755244755244755,4.336060606060606,8.5,0.4432103326830431
65,65,terrestrial arthropod predators (2),1,6,3,4.555555555555555,4.0,17.0,0.48226950354609927,4.336060606060606,8.5,0.4432103326830431
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.837837837837838,0.0,1.0,2.0993509638670926,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.0993509638670926,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2666666666666666,0.0,1.0,2.0993509638670926,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
