trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.65,0.0,1.0,1.65,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7837837837837838,0.0,1.0,1.5793918918918919,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.375,0.0,1.0,1.5793918918918919,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.64,66.0,2.0,2.64,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.8823529411764706,22.0,3.0,3.8823529411764706,22.0
12,12;16,terrestrial saprotrophs,2,1,2,2.0,1.0,16.5,66.0,2.0,6.240536830674299,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,6.240536830674299,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,6.240536830674299,66.0
15,15;20,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,66.0,2.0,6.240536830674299,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,6.240536830674299,66.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,6.240536830674299,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,6.240536830674299,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,6.240536830674299,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,6.240536830674299,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,11.0,66.0,2.0,6.240536830674299,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,6.240536830674299,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,6.240536830674299,66.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.125,22.0,2.0,4.308333333333334,19.066666666666666
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.4,13.2,2.0,4.308333333333334,19.066666666666666
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.4,22.0,2.0,4.308333333333334,19.066666666666666
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,24.75,15.714285714285715
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,33.0,22.0,2.0,24.75,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,2.4520123839009287,26.400000000000002
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.8823529411764706,13.2,2.0,2.4520123839009287,26.400000000000002
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,2.4520123839009287,26.400000000000002
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,22.0,13.2,2.0,10.279761904761905,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,10.279761904761905,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.125,16.5,2.0,10.279761904761905,31.900000000000002
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.6666666666666665,33.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,34.22222222222222,11.549999999999999
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,3.6666666666666665,13.2,2.0,34.22222222222222,11.549999999999999
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,33.0,13.2,2.0,34.22222222222222,11.549999999999999
42,42,parasites: Nothia,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
43,43,general plant parasites,1,8,5,2.0,1.0,4.125,8.25,2.0,3.895833333333333,12.375
44,44,general plant parasites,1,4,2,2.0,1.0,3.6666666666666665,16.5,2.0,3.895833333333333,12.375
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9968944099378882,3.142857142857143,4.344235121821328
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.2758620689655173,2.9968944099378882,3.142857142857143,4.344235121821328
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,3.3,2.9968944099378882,3.142857142857143,4.344235121821328
48,48,fungal parasites,1,6,1,3.0,2.0,22.0,3.3,2.9968944099378882,3.142857142857143,4.344235121821328
49,49,fungal parasites,1,17,0,2.9782608695652173,2.0,0.0,1.7837837837837838,2.9968944099378882,3.142857142857143,4.344235121821328
