trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8333333333333333,0.0,1.0,1.5393081761006289,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.5393081761006289,0.0
9,9,lichen,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.869565217391304,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
11,11,terrestrial protozoa,1,8,0,3.3076923076923075,3.0,0.0,2.869565217391304,3.3076923076923075,0.0,2.869565217391304
12,12;18;21,terrestrial saprotrophs,3,1,3,2.0,1.0,8.25,66.0,2.0,4.990793650793651,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,4.990793650793651,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,4.990793650793651,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,4.990793650793651,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,4.990793650793651,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,4.990793650793651,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,4.990793650793651,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,4.990793650793651,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,4.990793650793651,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,4.990793650793651,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,4.990793650793651,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,4.990793650793651,66.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,8.25,22.0,2.0,6.940476190476191,13.61904761904762
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,9.428571428571429,9.428571428571429,2.0,6.940476190476191,13.61904761904762
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.142857142857143,9.428571428571429,2.0,6.940476190476191,13.61904761904762
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,5.5,16.5,2.0,6.05,41.25
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,6.6,66.0,2.0,6.05,41.25
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,8.25,13.2,2.0,5.75,37.4
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0,33.0,2.0,5.75,37.4
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.0,66.0,2.0,5.75,37.4
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.3,9.428571428571429,2.0,5.1000000000000005,13.61904761904762
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.0,9.428571428571429,2.0,5.1000000000000005,13.61904761904762
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.0,22.0,2.0,5.1000000000000005,13.61904761904762
37,37,possible mycorrhizae,1,8,2,2.0,1.0,6.0,8.25,2.0,6.0,8.25
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,6.0,22.0,2.0,6.0,22.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,4.982905982905983,38.5
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,7.333333333333333,33.0,2.0,4.982905982905983,38.5
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,5.076923076923077,16.5,2.0,4.982905982905983,38.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,8.25,66.0,2.0,8.25,66.0
43,43,general plant parasites,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,7.791666666666666,66.0
