trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.193548387096774,68.0,2.0,2.159274193548387,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.125,22.666666666666668,2.0,2.159274193548387,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.101587301587301,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,4.101587301587301,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.533333333333333,11.333333333333334,2.0,4.101587301587301,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,0.9444444444444445,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,0.9444444444444445,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,0.9444444444444445,17.80952380952381
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.9565217391304346,8.5,2.0,2.971538992408558,30.03333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.72,68.0,2.0,2.971538992408558,30.03333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.238095238095238,13.6,2.0,2.971538992408558,30.03333333333333
42,42,parasites: Nothia,1,6,4,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.9565217391304346,11.333333333333334
43,43,general plant parasites,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.0357142857142856,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0357142857142856,68.0
45,45,fungal parasites,1,1,1,3.0,2.0,4.857142857142857,22.666666666666668,2.923963133640553,3.402238314680711,13.818181818181818
46,46,fungal parasites,1,3,1,3.0,2.0,2.193548387096774,7.555555555555555,2.923963133640553,3.402238314680711,13.818181818181818
47,47,fungal parasites,1,7,1,3.0,2.0,4.857142857142857,4.0,2.923963133640553,3.402238314680711,13.818181818181818
48,48,fungal parasites,1,2,1,2.5,1.0,4.857142857142857,34.0,2.923963133640553,3.402238314680711,13.818181818181818
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,2.923963133640553,3.402238314680711,13.818181818181818
50,50,fungal parasites,1,17,1,2.967741935483871,2.0,4.857142857142857,2.0606060606060606,2.923963133640553,3.402238314680711,13.818181818181818
51,51,fungal parasites,1,1,1,3.0,2.0,2.193548387096774,22.666666666666668,2.923963133640553,3.402238314680711,13.818181818181818
52,52,terrestrial nematodes,1,13,3,3.1,2.0,3.4,2.0606060606060606,3.1,3.4,2.0606060606060606
53,53,terrestrial microbivores,1,22,2,3.25,2.0,8.5,1.1724137931034482,3.25,8.5,1.1724137931034482
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,22.666666666666668,6.181818181818182,2.409090909090909,22.666666666666668,37.09090909090909
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.409090909090909,22.666666666666668,37.09090909090909
56,56,mites,1,13,6,3.25,2.0,6.181818181818182,1.2830188679245282,3.2596153846153846,5.924242424242424,1.2486522911051212
57,57,mites,1,13,5,3.269230769230769,3.0,5.666666666666667,1.2142857142857142,3.2596153846153846,5.924242424242424,1.2486522911051212
58,58,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,6.8,0.723404255319149,4.413560090702948,10.577777777777778,0.7377822613515937
59,59,terrestrial arthropod predators (1),1,5,2,4.36734693877551,3.0,11.333333333333334,0.7816091954022989,4.413560090702948,10.577777777777778,0.7377822613515937
60,60,terrestrial arthropod predators (1),1,5,4,4.54,3.0,13.6,0.7083333333333334,4.413560090702948,10.577777777777778,0.7377822613515937
61,61,terrestrial arthropod predators (2),1,2,3,4.333333333333334,4.0,13.6,0.5074626865671642,4.609241542770954,41.25333333333333,0.48556512473229124
62,62,terrestrial arthropod predators (2),1,3,2,5.0,5.0,22.666666666666668,0.3930635838150289,4.609241542770954,41.25333333333333,0.48556512473229124
63,63,terrestrial arthropod predators (2),1,5,3,4.5576923076923075,4.0,34.0,0.49635036496350365,4.609241542770954,41.25333333333333,0.48556512473229124
64,64,terrestrial arthropod predators (2),1,5,2,4.533333333333333,3.0,68.0,0.4689655172413793,4.609241542770954,41.25333333333333,0.48556512473229124
65,65,terrestrial arthropod predators (2),1,13,2,4.621848739495798,3.0,68.0,0.5619834710743802,4.609241542770954,41.25333333333333,0.48556512473229124
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,2.41025641025641,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.41025641025641,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.41025641025641,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
