trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.86687306501548,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.763157894736842,0.0,1.0,1.86687306501548,0.0
9,9,lichen,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,3.1216401345920795,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.1216401345920795,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.1216401345920795,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.1216401345920795,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,3.1216401345920795,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.1216401345920795,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,3.1216401345920795,67.0
19,19;22,terrestrial saprotrophs,2,1,6,2.0,1.0,2.68,67.0,2.0,3.1216401345920795,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.1216401345920795,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.1216401345920795,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.1216401345920795,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.1216401345920795,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.1216401345920795,67.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.1875,16.75,2.0,3.3378623188405796,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.3378623188405796,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.3378623188405796,31.107142857142858
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.796521739130435,41.875
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.68,16.75,2.0,2.796521739130435,41.875
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.7222222222222223,16.75,2.0,3.79520697167756,39.083333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.79520697167756,39.083333333333336
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,3.79520697167756,39.083333333333336
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.558006535947712,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.558006535947712,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.558006535947712,47.857142857142854
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.431330852383484,55.833333333333336
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,3.431330852383484,55.833333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,3.0454545454545454,33.5,2.0,3.431330852383484,55.833333333333336
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.9411764705882355,22.333333333333332
43,43,general plant parasites,1,3,6,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.856907894736842,13.958333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,4.1875,5.583333333333333,2.0,3.856907894736842,13.958333333333332
45,45,fungal parasites,1,27,1,2.981818181818182,2.0,4.785714285714286,1.488888888888889,2.9912228590553487,4.1020408163265305,2.3893936222507652
46,46,fungal parasites,1,7,1,3.0,2.0,4.785714285714286,2.68,2.9912228590553487,4.1020408163265305,2.3893936222507652
47,47,fungal parasites,1,26,1,2.981132075471698,2.0,4.785714285714286,1.5227272727272727,2.9912228590553487,4.1020408163265305,2.3893936222507652
48,48,fungal parasites,1,4,1,3.0,2.0,4.785714285714286,4.785714285714286,2.9912228590553487,4.1020408163265305,2.3893936222507652
49,49,fungal parasites,1,26,1,3.0,2.0,4.785714285714286,1.34,2.9912228590553487,4.1020408163265305,2.3893936222507652
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9912228590553487,4.1020408163265305,2.3893936222507652
51,51,fungal parasites,1,17,1,2.975609756097561,2.0,4.785714285714286,1.7179487179487178,2.9912228590553487,4.1020408163265305,2.3893936222507652
52,52,terrestrial nematodes,1,32,2,3.428571428571429,2.0,8.375,0.9571428571428572,3.428571428571429,8.375,0.9571428571428572
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,16.75,3.9411764705882355,2.764705882352941,19.541666666666664,3.9411764705882355
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,22.333333333333332,3.9411764705882355,2.764705882352941,19.541666666666664,3.9411764705882355
56,56,mites,1,5,2,2.7142857142857144,2.0,8.375,5.153846153846154,2.857142857142857,8.973214285714285,13.743589743589743
57,57,mites,1,1,3,3.0,2.0,9.571428571428571,22.333333333333332,2.857142857142857,8.973214285714285,13.743589743589743
58,58,terrestrial arthropod predators (1),1,4,2,3.92,3.0,11.166666666666666,0.5275590551181102,3.314418604651163,12.097222222222221,0.35596054525442383
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,3.314418604651163,12.097222222222221,0.35596054525442383
60,60,terrestrial arthropod predators (1),1,6,5,4.023255813953488,3.0,16.75,0.5403225806451613,3.314418604651163,12.097222222222221,0.35596054525442383
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,22.333333333333332,67.0,3.7424999999999997,40.2,14.004364738307416
62,62,terrestrial arthropod predators (2),1,2,1,3.2,2.0,22.333333333333332,1.8611111111111112,3.7424999999999997,40.2,14.004364738307416
63,63,terrestrial arthropod predators (2),1,13,2,4.5125,4.0,67.0,0.432258064516129,3.7424999999999997,40.2,14.004364738307416
64,64,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,22.333333333333332,0.3701657458563536,3.7424999999999997,40.2,14.004364738307416
65,65,terrestrial arthropod predators (2),1,2,1,4.583333333333334,4.0,67.0,0.3582887700534759,3.7424999999999997,40.2,14.004364738307416
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.542619431025228,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9130434782608696,0.0,1.0,2.542619431025228,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.542619431025228,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
