trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7,0.0,1.0,1.5583333333333333,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.5583333333333333,0.0
9,9,lichen,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.6,68.0,2.0,13.6,68.0
11,11,terrestrial protozoa,1,4,0,2.875,2.0,0.0,4.857142857142857,2.875,0.0,4.857142857142857
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,4.3493099771295265,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,4.3493099771295265,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.3493099771295265,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,4.3493099771295265,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,4.3493099771295265,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.3493099771295265,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,4.3493099771295265,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.3493099771295265,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.3493099771295265,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.3493099771295265,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,4.3493099771295265,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,4.3493099771295265,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,4.3493099771295265,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,4.3493099771295265,68.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,1.8349206349206348,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,1.8349206349206348,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,1.8349206349206348,52.88888888888889
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.3349282296650715,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.5789473684210527,17.0,2.0,3.3349282296650715,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,1.6813186813186813,19.104761904761904
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,1.6813186813186813,19.104761904761904
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,1.6813186813186813,19.104761904761904
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.090909090909091,9.714285714285714,2.0,7.506493506493506,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,9.714285714285714,34.0,2.0,7.506493506493506,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,7.506493506493506,37.23809523809524
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.8333333333333335,34.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.4285714285714284,9.714285714285714
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,5.780284043441938,19.104761904761904
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,11.333333333333334,13.6,2.0,5.780284043441938,19.104761904761904
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,5.780284043441938,19.104761904761904
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.5789473684210527,13.6,2.0,3.5789473684210527,13.6
43,43,general plant parasites,1,12,2,2.0,1.0,2.8333333333333335,5.666666666666667,2.0,2.894927536231884,11.333333333333334
44,44,general plant parasites,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.894927536231884,11.333333333333334
45,45,fungal parasites,1,1,1,3.0,2.0,3.238095238095238,22.666666666666668,2.9876678876678873,7.478458049886622,6.639455782312926
46,46,fungal parasites,1,20,2,2.9846153846153847,2.0,3.7777777777777777,1.619047619047619,2.9876678876678873,7.478458049886622,6.639455782312926
47,47,fungal parasites,1,16,1,3.0,2.0,22.666666666666668,2.0,2.9876678876678873,7.478458049886622,6.639455782312926
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9876678876678873,7.478458049886622,6.639455782312926
49,49,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,3.238095238095238,2.9876678876678873,7.478458049886622,6.639455782312926
50,50,fungal parasites,1,26,1,2.9846153846153847,2.0,22.666666666666668,1.619047619047619,2.9876678876678873,7.478458049886622,6.639455782312926
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9876678876678873,7.478458049886622,6.639455782312926
52,52,terrestrial nematodes,1,19,1,3.127272727272727,3.0,4.533333333333333,1.2142857142857142,3.127272727272727,4.533333333333333,1.2142857142857142
53,53,terrestrial microbivores,1,18,1,3.3513513513513513,2.0,68.0,0.8947368421052632,3.3513513513513513,68.0,0.8947368421052632
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.388888888888889,0.0,37.77777777777778
55,55,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,7.555555555555555,2.388888888888889,0.0,37.77777777777778
56,56,mites,1,1,3,3.0,2.0,8.5,4.533333333333333,2.9375,8.027777777777779,3.966666666666667
57,57,mites,1,8,4,2.875,2.0,7.555555555555555,3.4,2.9375,8.027777777777779,3.966666666666667
58,58,terrestrial arthropod predators (1),1,2,2,4.315789473684211,4.0,9.714285714285714,0.5074626865671642,4.834099136730716,9.282539682539683,0.5292346246504028
59,59,terrestrial arthropod predators (1),1,2,3,5.583333333333334,5.0,11.333333333333334,0.38636363636363635,4.834099136730716,9.282539682539683,0.5292346246504028
60,60,terrestrial arthropod predators (1),1,6,2,4.603174603174603,3.0,6.8,0.6938775510204082,4.834099136730716,9.282539682539683,0.5292346246504028
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,34.0,0.0,3.4662745098039216,20.4,14.158814445223285
62,62,terrestrial arthropod predators (2),1,1,0,3.75,3.0,0.0,1.9428571428571428,3.4662745098039216,20.4,14.158814445223285
63,63,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,68.0,3.4662745098039216,20.4,14.158814445223285
64,64,terrestrial arthropod predators (2),1,6,1,4.431372549019608,6.0,0.0,0.4755244755244755,3.4662745098039216,20.4,14.158814445223285
65,65,terrestrial arthropod predators (2),1,2,1,5.15,6.0,68.0,0.3756906077348066,3.4662745098039216,20.4,14.158814445223285
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.981462981462981,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.981462981462981,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,2.981462981462981,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
