trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0158730158730158,0.0,1.0,1.0158730158730158,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.28,0.0,1.0,1.28,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.28,0.0,1.0,1.28,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.103448275862069,0.0,1.0,1.2047853624208305,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3061224489795917,0.0,1.0,1.2047853624208305,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.4615384615384617,64.0,2.0,2.4615384615384617,64.0
11,11,terrestrial protozoa,1,10,1,3.0,2.0,3.2,2.2857142857142856,3.0,3.2,2.2857142857142856
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9393939393939394,64.0,2.0,3.025036751488364,64.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,64.0,2.0,3.025036751488364,64.0
14,14;15;20,terrestrial saprotrophs,3,1,2,2.0,1.0,4.923076923076923,64.0,2.0,3.025036751488364,64.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,64.0,2.0,3.025036751488364,64.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.064516129032258,64.0,2.0,3.025036751488364,64.0
18,18;21,terrestrial saprotrophs,2,1,1,2.0,1.0,3.5555555555555554,64.0,2.0,3.025036751488364,64.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.266666666666667,64.0,2.0,3.025036751488364,64.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2,64.0,2.0,3.025036751488364,64.0
