trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.625,0.0,1.0,1.625,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
6,6,Nothia,1,0,2,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7105263157894737,0.0,1.0,1.6677631578947367,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.625,0.0,1.0,1.6677631578947367,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
11,11,terrestrial protozoa,1,15,0,3.263157894736842,3.0,0.0,1.2745098039215685,3.263157894736842,0.0,1.2745098039215685
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,6.959027812591984,65.0
13,13;17,terrestrial saprotrophs,2,1,5,2.0,1.0,3.823529411764706,65.0,2.0,6.959027812591984,65.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6,65.0,2.0,6.959027812591984,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,6.959027812591984,65.0
16,16;20,terrestrial saprotrophs,2,1,4,2.0,1.0,16.25,65.0,2.0,6.959027812591984,65.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,6.959027812591984,65.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,6.959027812591984,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,65.0,2.0,6.959027812591984,65.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.823529411764706,65.0,2.0,6.959027812591984,65.0
23,23;25,terrestrial saprotrophs,2,1,3,2.0,1.0,21.666666666666668,65.0,2.0,6.959027812591984,65.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.096774193548387,65.0,2.0,6.959027812591984,65.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,23.472222222222225,23.472222222222225
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,16.25,16.25,2.0,23.472222222222225,23.472222222222225
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,21.666666666666668,32.5,2.0,23.472222222222225,23.472222222222225
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,12.1875,40.625
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.7083333333333335,16.25,2.0,12.1875,40.625
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.4210526315789473,16.25,2.0,7.423684210526315,19.861111111111114
