trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
9,9,lichen,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,12,1,3.4864864864864864,3.0,8.375,1.1355932203389831,3.4864864864864864,8.375,1.1355932203389831
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,9.024803373428693,67.0
13,13;20,terrestrial saprotrophs,2,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,9.024803373428693,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.024803373428693,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.024803373428693,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,9.024803373428693,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,9.024803373428693,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,9.024803373428693,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,9.024803373428693,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,9.024803373428693,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,9.024803373428693,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,9.024803373428693,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.024803373428693,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.024803373428693,67.0
