trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.5087516281860838,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.5087516281860838,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,3.5087516281860838,68.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.398205659075224,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.0,34.0,2.0,3.398205659075224,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.398205659075224,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.1645021645021645,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.1645021645021645,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,3.3876811594202896,49.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.25,68.0,2.0,3.3876811594202896,49.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.3876811594202896,49.11111111111111
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.9023199023199027,15.326984126984128
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.238095238095238,13.6,2.0,3.9023199023199027,15.326984126984128
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.230769230769231,22.666666666666668,2.0,3.9023199023199027,15.326984126984128
37,37,possible mycorrhizae,1,2,7,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
38,38,parasites: Aglaophyton,1,2,9,2.0,1.0,2.9565217391304346,34.0,2.0,2.9565217391304346,34.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.25,8.5,2.0,3.62936507936508,11.333333333333334
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.4,17.0,2.0,3.62936507936508,11.333333333333334
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,3.238095238095238,8.5,2.0,3.62936507936508,11.333333333333334
42,42,parasites: Nothia,1,3,8,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.9565217391304346,22.666666666666668
43,43,general plant parasites,1,1,2,2.0,1.0,4.25,68.0,2.0,3.6032608695652173,36.833333333333336
44,44,general plant parasites,1,12,6,2.0,1.0,2.9565217391304346,5.666666666666667,2.0,3.6032608695652173,36.833333333333336
45,45,fungal parasites,1,31,2,2.988235294117647,2.0,7.555555555555555,1.2830188679245282,2.9968155683325963,12.566893424036282,1.8714847218200819
46,46,fungal parasites,1,21,0,3.0,2.0,0.0,1.511111111111111,2.9968155683325963,12.566893424036282,1.8714847218200819
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.9968155683325963,12.566893424036282,1.8714847218200819
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.9968155683325963,12.566893424036282,1.8714847218200819
49,49,fungal parasites,1,19,3,3.0,2.0,4.857142857142857,1.5813953488372092,2.9968155683325963,12.566893424036282,1.8714847218200819
50,50,fungal parasites,1,32,2,2.9894736842105263,2.0,7.555555555555555,1.2592592592592593,2.9968155683325963,12.566893424036282,1.8714847218200819
51,51,fungal parasites,1,3,1,3.0,2.0,68.0,2.5185185185185186,2.9968155683325963,12.566893424036282,1.8714847218200819
52,52,terrestrial nematodes,1,18,2,3.166666666666667,3.0,8.5,1.1929824561403508,3.166666666666667,8.5,1.1929824561403508
53,53,terrestrial microbivores,1,21,2,3.326530612244898,2.0,17.0,0.8831168831168831,3.326530612244898,17.0,0.8831168831168831
54,54,terrestrial detritivores,1,10,2,2.7,1.0,17.0,6.8,2.35,14.166666666666668,37.4
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.35,14.166666666666668,37.4
56,56,mites,1,1,3,3.0,2.0,13.6,22.666666666666668,3.0,12.466666666666667,15.11111111111111
57,57,mites,1,3,4,3.0,2.0,11.333333333333334,7.555555555555555,3.0,12.466666666666667,15.11111111111111
58,58,terrestrial arthropod predators (1),1,3,3,4.333333333333334,4.0,17.0,0.7157894736842105,3.3931623931623935,18.88888888888889,0.4722734671730873
59,59,terrestrial arthropod predators (1),1,2,3,3.8461538461538463,4.0,22.666666666666668,0.7010309278350515,3.3931623931623935,18.88888888888889,0.4722734671730873
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,17.0,0.0,3.3931623931623935,18.88888888888889,0.4722734671730873
61,61,terrestrial arthropod predators (2),1,2,1,4.333333333333334,3.0,13.6,3.5789473684210527,4.381216038029009,26.52,1.843454608405306
62,62,terrestrial arthropod predators (2),1,13,3,4.569767441860465,3.0,34.0,0.49635036496350365,4.381216038029009,26.52,1.843454608405306
63,63,terrestrial arthropod predators (2),1,11,3,4.676056338028169,4.0,34.0,0.41975308641975306,4.381216038029009,26.52,1.843454608405306
64,64,terrestrial arthropod predators (2),1,2,4,3.75,3.0,17.0,4.25,4.381216038029009,26.52,1.843454608405306
65,65,terrestrial arthropod predators (2),1,7,2,4.576923076923077,3.0,34.0,0.4722222222222222,4.381216038029009,26.52,1.843454608405306
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.010462074978204,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.010462074978204,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.837837837837838,0.0,1.0,2.010462074978204,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
