trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9428571428571428,0.0,1.0,1.8661654135338346,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.8661654135338346,0.0
9,9,lichen,1,0,2,1.0,0.0,6.181818181818182,0.0,1.0,6.181818181818182,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,22.666666666666668,7.555555555555555,3.0,22.666666666666668,7.555555555555555
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.120824289582053,68.0
13,13,terrestrial saprotrophs,1,1,9,2.0,1.0,2.8333333333333335,68.0,2.0,4.120824289582053,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,4.120824289582053,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,4.120824289582053,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.120824289582053,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,4.120824289582053,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.120824289582053,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.120824289582053,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,4.120824289582053,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.120824289582053,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.120824289582053,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,4.120824289582053,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.120824289582053,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,4.120824289582053,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.1890331890331893,19.104761904761904
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,3.1890331890331893,19.104761904761904
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.238095238095238,13.6,2.0,3.1890331890331893,19.104761904761904
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,17.0,22.666666666666668,2.0,10.625,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.25,9.714285714285714,2.0,10.625,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,3.4969696969696975,31.571428571428573
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.0,17.0,2.0,3.4969696969696975,31.571428571428573
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4969696969696975,31.571428571428573
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.7558776167471817,26.444444444444446
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7558776167471817,26.444444444444446
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.533333333333333,34.0,2.0,3.7558776167471817,26.444444444444446
37,37,possible mycorrhizae,1,3,1,2.0,1.0,22.666666666666668,22.666666666666668,2.0,22.666666666666668,22.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,6.8,17.0,2.0,5.838383838383838,17.755555555555556
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,4.533333333333333,13.6,2.0,5.838383838383838,17.755555555555556
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,6.181818181818182,22.666666666666668,2.0,5.838383838383838,17.755555555555556
42,42,parasites: Nothia,1,2,1,2.0,1.0,22.666666666666668,34.0,2.0,22.666666666666668,34.0
43,43,general plant parasites,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.926739926739927,16.19047619047619
44,44,general plant parasites,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.926739926739927,16.19047619047619
45,45,fungal parasites,1,13,1,2.973684210526316,2.0,9.714285714285714,2.193548387096774,2.9886689904838724,3.42312925170068,4.113560976173152
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.9886689904838724,3.42312925170068,4.113560976173152
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9886689904838724,3.42312925170068,4.113560976173152
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.533333333333333,2.9886689904838724,3.42312925170068,4.113560976173152
49,49,fungal parasites,1,20,2,2.9814814814814814,2.0,4.533333333333333,1.7894736842105263,2.9886689904838724,3.42312925170068,4.113560976173152
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9886689904838724,3.42312925170068,4.113560976173152
