trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.736842105263158,0.0,1.0,1.932937181663837,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.129032258064516,0.0,1.0,1.932937181663837,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,4.4,5.5,3.0,4.4,5.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,4.4,66.0,2.0,4.9394464668458475,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,4.9394464668458475,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,4.9394464668458475,66.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,4.9394464668458475,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,4.9394464668458475,66.0
17,17;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.9394464668458475,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,4.9394464668458475,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,4.9394464668458475,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.9394464668458475,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,4.9394464668458475,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,4.9394464668458475,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,4.9394464668458475,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.9394464668458475,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.8823529411764706,33.0,2.0,3.433006535947712,36.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.433006535947712,36.666666666666664
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.75,11.0,2.0,3.433006535947712,36.666666666666664
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,2.9724264705882355,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.0625,66.0,2.0,2.9724264705882355,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,13.21078431372549,12.30952380952381
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.75,11.0,2.0,13.21078431372549,12.30952380952381
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,13.21078431372549,12.30952380952381
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.75,66.0,2.0,2.8982843137254903,30.8
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.8823529411764706,13.2,2.0,2.8982843137254903,30.8
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.0625,13.2,2.0,2.8982843137254903,30.8
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.3,66.0,2.0,3.3,66.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,3.8823529411764706,9.428571428571429
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3,66.0,2.0,19.433333333333334,33.0
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,19.433333333333334,33.0
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,22.0,11.0,2.0,19.433333333333334,33.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
43,43,general plant parasites,1,12,5,2.0,1.0,3.473684210526316,5.5,2.0,3.678018575851393,13.75
44,44,general plant parasites,1,3,3,2.0,1.0,3.8823529411764706,22.0,2.0,3.678018575851393,13.75
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.0,2.996011396011396,0.5,7.297727719850481
46,46;51,fungal parasites,2,1,0,3.0,2.0,0.0,22.0,2.996011396011396,0.5,7.297727719850481
47,47,fungal parasites,1,5,1,3.0,2.0,3.0,3.8823529411764706,2.996011396011396,0.5,7.297727719850481
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.996011396011396,0.5,7.297727719850481
49,49,fungal parasites,1,24,0,2.9871794871794872,2.0,0.0,1.434782608695652,2.996011396011396,0.5,7.297727719850481
50,50,fungal parasites,1,30,0,2.988888888888889,2.0,0.0,1.2692307692307692,2.996011396011396,0.5,7.297727719850481
52,52,terrestrial nematodes,1,16,1,3.071428571428571,2.0,4.4,1.65,3.071428571428571,4.4,1.65
53,53,terrestrial microbivores,1,3,2,3.0,2.0,7.333333333333333,13.2,3.0,7.333333333333333,13.2
54,54,terrestrial detritivores,1,9,2,2.888888888888889,1.0,7.333333333333333,7.333333333333333,2.4444444444444446,8.380952380952381,36.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.4444444444444446,8.380952380952381,36.666666666666664
56,56,mites,1,24,2,3.126760563380282,3.0,7.333333333333333,1.064516129032258,3.063380281690141,6.205128205128204,11.532258064516128
57,57,mites,1,1,4,3.0,2.0,5.076923076923077,22.0,3.063380281690141,6.205128205128204,11.532258064516128
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,5.076923076923077,11.0,4.666666666666667,7.2796092796092795,8.616666666666667
59,59,terrestrial arthropod predators (1),1,1,3,5.0,4.0,7.333333333333333,6.6,4.666666666666667,7.2796092796092795,8.616666666666667
60,60,terrestrial arthropod predators (1),1,3,3,5.0,3.0,9.428571428571429,8.25,4.666666666666667,7.2796092796092795,8.616666666666667
61,61,terrestrial arthropod predators (2),1,9,2,4.773584905660377,4.0,11.0,0.5689655172413793,5.0603767684991805,9.842380952380953,0.4475562976346141
62,62,terrestrial arthropod predators (2),1,6,4,5.410256410256411,5.0,13.2,0.40993788819875776,5.0603767684991805,9.842380952380953,0.4475562976346141
63,63,terrestrial arthropod predators (2),1,2,2,5.461538461538462,6.0,9.428571428571429,0.3113207547169811,5.0603767684991805,9.842380952380953,0.4475562976346141
64,64,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,7.333333333333333,0.38823529411764707,5.0603767684991805,9.842380952380953,0.4475562976346141
