trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7;9,other land plants,2,0,2,1.0,0.0,1.4666666666666666,0.0,1.0,1.3933333333333333,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.32,0.0,1.0,1.3933333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
11,11,terrestrial protozoa,1,18,1,3.3392857142857144,3.0,4.4,1.0476190476190477,3.3392857142857144,4.4,1.0476190476190477
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.6427494447964763,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,2.6427494447964763,66.0
14,14;16,terrestrial saprotrophs,2,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.6427494447964763,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.6427494447964763,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.6427494447964763,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.6427494447964763,66.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.75,66.0,2.0,2.6427494447964763,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.6427494447964763,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,2.6427494447964763,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,2.6427494447964763,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,2.6427494447964763,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,2.6427494447964763,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.6427494447964763,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.511110021091872,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.2758620689655173,9.428571428571429,2.0,2.511110021091872,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,2.511110021091872,47.142857142857146
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,4.141176470588236,49.5
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,4.4,33.0,2.0,4.141176470588236,49.5
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,3.575569358178054,47.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.575569358178054,47.142857142857146
