trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.3096296296296297,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.36,0.0,1.0,1.3096296296296297,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
11,11,terrestrial protozoa,1,14,1,3.2075471698113205,3.0,3.4,1.2830188679245282,3.2075471698113205,3.4,1.2830188679245282
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,3.0627818075553273,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,3.0627818075553273,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0627818075553273,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,3.0627818075553273,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,8.5,68.0,2.0,3.0627818075553273,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,3.0627818075553273,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,3.0627818075553273,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,3.0627818075553273,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,3.0627818075553273,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,3.0627818075553273,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.0627818075553273,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,3.0627818075553273,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,3.0627818075553273,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.0627818075553273,68.0
26,26,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,3.777777777777778,19.104761904761904
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,11.333333333333334,13.6,2.0,3.777777777777778,19.104761904761904
28,28,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,3.777777777777778,19.104761904761904
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.2666666666666666,68.0,2.0,2.833333333333333,42.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.4,17.0,2.0,2.833333333333333,42.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,2.7222807222807224,22.666666666666668
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,2.7222807222807224,22.666666666666668
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,1.837837837837838,17.0,2.0,2.7222807222807224,22.666666666666668
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.688034188034188,14.571428571428571
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.688034188034188,14.571428571428571
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.688034188034188,14.571428571428571
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.090909090909091,9.714285714285714
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.9565217391304346,22.666666666666668
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,1.6585365853658536,9.714285714285714,2.0,2.340543941153697,13.626984126984127
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.125,8.5,2.0,2.340543941153697,13.626984126984127
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.340543941153697,13.626984126984127
42,42,parasites: Nothia,1,4,1,2.0,1.0,2.2666666666666666,17.0,2.0,2.2666666666666666,17.0
43,43,general plant parasites,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,13.033333333333333,36.833333333333336
44,44,general plant parasites,1,12,1,2.0,1.0,3.4,5.666666666666667,2.0,13.033333333333333,36.833333333333336
45,45,fungal parasites,1,4,2,3.0,2.0,2.2666666666666666,11.333333333333334,3.0,4.583150183150183,8.188716045858902
46,46,fungal parasites,1,2,1,3.0,2.0,2.6153846153846154,5.666666666666667,3.0,4.583150183150183,8.188716045858902
