trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2641509433962264,0.0,1.0,1.5136544190665342,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.763157894736842,0.0,1.0,1.5136544190665342,0.0
9,9,lichen,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,6,1,2.6666666666666665,2.0,4.1875,6.7,2.6666666666666665,4.1875,6.7
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,5.411378976834322,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,5.411378976834322,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,5.411378976834322,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8108108108108107,67.0,2.0,5.411378976834322,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.411378976834322,67.0
17,17;22,terrestrial saprotrophs,2,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.411378976834322,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,5.411378976834322,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.161290322580645,67.0,2.0,5.411378976834322,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,5.411378976834322,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,5.411378976834322,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,5.411378976834322,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,5.411378976834322,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.411378976834322,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.9689153439153437,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.9689153439153437,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,2.9689153439153437,40.94444444444444
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,1.763157894736842,16.75,2.0,2.221578947368421,19.541666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,2.221578947368421,19.541666666666664
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.488063660477454,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.488063660477454,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.576923076923077,33.5,2.0,2.488063660477454,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.838016177096637,18.07936507936508
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.838016177096637,18.07936507936508
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,2.838016177096637,18.07936507936508
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.7222222222222223,16.75,2.0,3.7222222222222223,16.75
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.9411764705882355,22.333333333333332
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,1.8108108108108107,33.5,2.0,2.2283831450498117,44.666666666666664
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.2283831450498117,44.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.2283831450498117,44.666666666666664
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.7916666666666665,16.75,2.0,2.7916666666666665,16.75
43,43,general plant parasites,1,11,2,2.0,1.0,33.5,6.090909090909091,2.0,18.145833333333332,7.8311688311688314
44,44,general plant parasites,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,18.145833333333332,7.8311688311688314
