trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.675,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.675,0.0
9,9,lichen,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.166666666666666,3.0,0.0,11.166666666666666
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,9.976518518093043,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.976518518093043,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,9.976518518093043,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,9.976518518093043,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.976518518093043,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.976518518093043,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,9.976518518093043,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,9.976518518093043,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,9.976518518093043,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,9.976518518093043,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,9.976518518093043,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.976518518093043,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,9.976518518093043,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,9.976518518093043,67.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,3.598148148148148,18.61111111111111
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.35,16.75,2.0,3.598148148148148,18.61111111111111
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.598148148148148,18.61111111111111
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.5361111111111114,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.35,33.5,2.0,3.5361111111111114,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.0454545454545454,16.75,2.0,5.9781144781144775,14.357142857142856
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,11.166666666666666,16.75,2.0,5.9781144781144775,14.357142857142856
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,5.9781144781144775,14.357142857142856
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.526315789473684,16.75,2.0,13.458771929824563,15.633333333333333
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,13.458771929824563,15.633333333333333
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.35,13.4,2.0,13.458771929824563,15.633333333333333
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.9411764705882355,8.375,2.0,3.9411764705882355,8.375
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.526315789473684,16.75,2.0,3.526315789473684,16.75
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,10.154003267973856,27.916666666666668
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.1875,8.375,2.0,10.154003267973856,27.916666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,10.154003267973856,27.916666666666668
42,42,parasites: Nothia,1,2,1,2.0,1.0,67.0,33.5,2.0,67.0,33.5
43,43,general plant parasites,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,3.831699346405229,27.916666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.831699346405229,27.916666666666664
45,45,fungal parasites,1,26,0,2.9864864864864864,2.0,0.0,1.5952380952380953,2.996626496626497,0.0,2.764854018162289
46,46,fungal parasites,1,34,0,2.98989898989899,2.0,0.0,1.34,2.996626496626497,0.0,2.764854018162289
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.466666666666667,2.996626496626497,0.0,2.764854018162289
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.996626496626497,0.0,2.764854018162289
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.996626496626497,0.0,2.764854018162289
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,2.0303030303030303,2.996626496626497,0.0,2.764854018162289
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.0454545454545454,2.996626496626497,0.0,2.764854018162289
52,52,terrestrial nematodes,1,9,3,2.8235294117647056,2.0,7.444444444444445,3.9411764705882355,2.8235294117647056,7.444444444444445,3.9411764705882355
53,53,terrestrial microbivores,1,8,1,2.857142857142857,2.0,67.0,3.35,2.857142857142857,67.0,3.35
54,54,terrestrial detritivores,1,10,1,2.7,1.0,67.0,6.7,2.6,67.0,20.1
55,55,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.6,67.0,20.1
56,56,mites,1,28,4,2.9230769230769234,2.0,8.375,1.8611111111111112,2.4615384615384617,12.5625,34.43055555555556
57,57,mites,1,1,4,2.0,1.0,16.75,67.0,2.4615384615384617,12.5625,34.43055555555556
58,58,terrestrial arthropod predators (1),1,6,3,4.0,3.0,33.5,0.8589743589743589,3.656862745098039,23.07777777777778,1.2820192307692306
59,59,terrestrial arthropod predators (1),1,2,3,3.5,3.0,22.333333333333332,2.09375,3.656862745098039,23.07777777777778,1.2820192307692306
60,60,terrestrial arthropod predators (1),1,2,3,3.4705882352941178,3.0,13.4,0.8933333333333333,3.656862745098039,23.07777777777778,1.2820192307692306
61,61,terrestrial arthropod predators (2),1,5,2,4.575,4.0,67.0,0.5726495726495726,4.142660984848485,41.875,0.7104618943200584
62,62;63,terrestrial arthropod predators (2),2,12,1,4.322916666666666,3.0,0.0,0.7052631578947368,4.142660984848485,41.875,0.7104618943200584
