trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,3.920499490613541,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.920499490613541,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.920499490613541,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,3.920499490613541,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.920499490613541,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,3.920499490613541,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,3.920499490613541,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.920499490613541,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,3.391258318209317,14.031746031746032
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,3.391258318209317,14.031746031746032
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.391258318209317,14.031746031746032
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.566951566951567,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.5185185185185186,68.0,2.0,2.566951566951567,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.0,34.0,2.0,4.355555555555555,25.9047619047619
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.4,34.0,2.0,4.355555555555555,25.9047619047619
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,4.355555555555555,25.9047619047619
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.4,17.0,2.0,3.7534050179211476,51.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,3.7534050179211476,51.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.7534050179211476,51.0
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.857142857142857,34.0,2.0,4.857142857142857,34.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.72,22.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4,8.5,2.0,2.5728494623655913,48.166666666666664
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.5728494623655913,48.166666666666664
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.125,68.0,2.0,2.5728494623655913,48.166666666666664
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.857142857142857,22.666666666666668,2.0,4.857142857142857,22.666666666666668
43,43,general plant parasites,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,3.408521303258145,11.9
44,44,general plant parasites,1,10,3,2.0,1.0,3.5789473684210527,6.8,2.0,3.408521303258145,11.9
45,45,fungal parasites,1,4,2,3.0,2.0,3.4,8.5,2.967669172932331,3.414285714285714,4.438518662597004
46,46,fungal parasites,1,15,1,3.0,2.0,4.0,2.193548387096774,2.967669172932331,3.414285714285714,4.438518662597004
47,47,fungal parasites,1,4,1,3.0,2.0,4.0,4.857142857142857,2.967669172932331,3.414285714285714,4.438518662597004
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.967669172932331,3.414285714285714,4.438518662597004
49,49,fungal parasites,1,13,3,2.973684210526316,2.0,4.0,2.0606060606060606,2.967669172932331,3.414285714285714,4.438518662597004
50,50,fungal parasites,1,2,0,2.8,2.0,0.0,6.8,2.967669172932331,3.414285714285714,4.438518662597004
51,51,fungal parasites,1,1,1,3.0,2.0,8.5,4.533333333333333,2.967669172932331,3.414285714285714,4.438518662597004
52,52,terrestrial nematodes,1,17,3,3.142857142857143,2.0,5.230769230769231,1.3333333333333333,3.142857142857143,5.230769230769231,1.3333333333333333
53,53,terrestrial microbivores,1,10,2,3.484848484848485,3.0,17.0,1.2142857142857142,3.484848484848485,17.0,1.2142857142857142
54,54,terrestrial detritivores,1,2,2,2.5,1.0,11.333333333333334,34.0,2.583333333333333,14.166666666666668,28.333333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,17.0,22.666666666666668,2.583333333333333,14.166666666666668,28.333333333333336
56,56,mites,1,13,2,2.782608695652174,2.0,5.666666666666667,2.9565217391304346,2.927667984189723,8.5,1.9782608695652173
57,57,mites,1,39,2,3.0727272727272728,3.0,11.333333333333334,1.0,2.927667984189723,8.5,1.9782608695652173
58,58,terrestrial arthropod predators (1),1,1,4,3.5,3.0,8.5,1.619047619047619,4.015873015873016,13.033333333333333,1.1296963797762265
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,17.0,1.096774193548387,4.015873015873016,13.033333333333333,1.1296963797762265
60,60,terrestrial arthropod predators (1),1,2,1,4.0476190476190474,3.0,13.6,0.6732673267326733,4.015873015873016,13.033333333333333,1.1296963797762265
61,61,terrestrial arthropod predators (2),1,9,2,4.406593406593407,4.0,34.0,0.5190839694656488,4.397090294569422,25.386666666666667,0.5877563738294361
62,62,terrestrial arthropod predators (2),1,8,2,4.734177215189874,5.0,22.666666666666668,0.3953488372093023,4.397090294569422,25.386666666666667,0.5877563738294361
63,63,terrestrial arthropod predators (2),1,5,3,4.74468085106383,5.0,34.0,0.3655913978494624,4.397090294569422,25.386666666666667,0.5877563738294361
64,64,terrestrial arthropod predators (2),1,1,3,4.5,4.0,22.666666666666668,1.096774193548387,4.397090294569422,25.386666666666667,0.5877563738294361
65,65,terrestrial arthropod predators (2),1,3,2,3.6,4.0,13.6,0.5619834710743802,4.397090294569422,25.386666666666667,0.5877563738294361
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9565217391304346,0.0,1.0,2.600644122383253,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.600644122383253,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,2.600644122383253,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
