trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.9130434782608696,0.0,1.0,2.652950310559006,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.392857142857143,0.0,1.0,2.652950310559006,0.0
9,9,lichen,1,0,4,1.0,0.0,3.9411764705882355,0.0,1.0,3.9411764705882355,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,9.571428571428571,67.0
11,11,terrestrial protozoa,1,5,0,3.0666666666666664,3.0,0.0,0.6568627450980392,3.0666666666666664,0.0,0.6568627450980392
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.583333333333333,67.0,2.0,5.978882526203955,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,5.978882526203955,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.978882526203955,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.785714285714286,67.0,2.0,5.978882526203955,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,5.978882526203955,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.978882526203955,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.978882526203955,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,5.978882526203955,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.978882526203955,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,5.978882526203955,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,5.978882526203955,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.978882526203955,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,5.978882526203955,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,5.978882526203955,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,6.7,33.5,2.0,7.673504273504274,33.5
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,11.166666666666666,33.5,2.0,7.673504273504274,33.5
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.153846153846154,33.5,2.0,7.673504273504274,33.5
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,7.976190476190476,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,4.785714285714286,11.166666666666666,2.0,7.976190476190476,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,6.090909090909091,67.0,2.0,6.496969696969697,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,6.7,9.571428571428571,2.0,6.496969696969697,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,6.7,67.0,2.0,6.496969696969697,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,11.166666666666666,22.333333333333332,2.0,9.162393162393162,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,11.166666666666666,9.571428571428571,2.0,9.162393162393162,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,9.162393162393162,32.96825396825397
37,37,possible mycorrhizae,1,8,5,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,6.7,33.5,2.0,6.7,33.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,11.166666666666666,8.375,2.0,8.99537037037037,47.458333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,8.99537037037037,47.458333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,8.375,67.0,2.0,8.99537037037037,47.458333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,7.444444444444445,22.333333333333332,2.0,7.444444444444445,22.333333333333332
43,43,general plant parasites,1,11,3,2.0,1.0,7.444444444444445,6.090909090909091,2.0,6.767676767676768,19.795454545454547
44,44,general plant parasites,1,2,5,2.0,1.0,6.090909090909091,33.5,2.0,6.767676767676768,19.795454545454547
45,45,fungal parasites,1,11,1,3.0,2.0,13.4,2.310344827586207,2.9863945578231292,12.682142857142859,6.936867099330153
46,46,fungal parasites,1,1,1,3.0,2.0,13.4,22.333333333333332,2.9863945578231292,12.682142857142859,6.936867099330153
47,47,fungal parasites,1,7,1,3.0,2.0,13.4,2.68,2.9863945578231292,12.682142857142859,6.936867099330153
48,48,fungal parasites,1,34,1,2.988095238095238,2.0,13.4,1.2407407407407407,2.9863945578231292,12.682142857142859,6.936867099330153
49,49,fungal parasites,1,3,1,3.0,2.0,13.4,9.571428571428571,2.9863945578231292,12.682142857142859,6.936867099330153
50,50,fungal parasites,1,6,1,3.0,2.0,13.4,6.7,2.9863945578231292,12.682142857142859,6.936867099330153
51,51,fungal parasites,1,6,2,2.9166666666666665,2.0,8.375,3.7222222222222223,2.9863945578231292,12.682142857142859,6.936867099330153
52,52,terrestrial nematodes,1,50,2,3.2164179104477615,2.0,33.5,1.2407407407407407,3.2164179104477615,33.5,1.2407407407407407
53,53,terrestrial microbivores,1,18,1,3.119047619047619,2.0,67.0,1.5227272727272727,3.119047619047619,67.0,1.5227272727272727
54,54,terrestrial detritivores,1,4,2,2.75,1.0,16.75,16.75,2.725,19.541666666666664,11.725
55,55,terrestrial detritivores,1,10,1,2.7,1.0,22.333333333333332,6.7,2.725,19.541666666666664,11.725
56,56,mites,1,3,0,3.0,2.0,0.0,3.9411764705882355,3.0,16.75,3.167016806722689
57,57,mites,1,6,2,3.0,2.0,33.5,2.392857142857143,3.0,16.75,3.167016806722689
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,11.166666666666666,0.0,2.515151515151515,26.055555555555557,0.20679012345679013
59,59,terrestrial arthropod predators (1),1,2,0,3.5454545454545454,3.0,0.0,0.6203703703703703,2.515151515151515,26.055555555555557,0.20679012345679013
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,67.0,0.0,2.515151515151515,26.055555555555557,0.20679012345679013
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,22.333333333333332,0.0,2.888888888888889,35.733333333333334,15.33344151453685
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,22.333333333333332,6.7,2.888888888888889,35.733333333333334,15.33344151453685
63,63,terrestrial arthropod predators (2),1,2,1,3.25,3.0,67.0,2.310344827586207,2.888888888888889,35.733333333333334,15.33344151453685
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,67.0,67.0,2.888888888888889,35.733333333333334,15.33344151453685
