trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.0,33.0,2.0,25.666666666666668,18.54285714285714
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,12.1,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.3,66.0,2.0,12.1,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,12.1,47.142857142857146
37,37,possible mycorrhizae,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,22.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,22.0,22.0,2.0,22.0,22.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,23.047619047619047,21.083333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,23.047619047619047,21.083333333333332
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,23.047619047619047,21.083333333333332
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.6,8.25,2.0,6.6,8.25
43,43,general plant parasites,1,2,3,2.0,1.0,22.0,33.0,2.0,11.0,33.0
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,33.0,2.0,11.0,33.0
45,45,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,6.6,2.971655328798186,0.0,5.992454392897742
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.971655328798186,0.0,5.992454392897742
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.2758620689655173,2.971655328798186,0.0,5.992454392897742
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.64,2.971655328798186,0.0,5.992454392897742
49,49,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,3.142857142857143,2.971655328798186,0.0,5.992454392897742
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,2.971655328798186,0.0,5.992454392897742
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.971655328798186,0.0,5.992454392897742
52,52,terrestrial nematodes,1,4,0,2.9375,2.0,0.0,4.125,2.9375,0.0,4.125
53,53,terrestrial microbivores,1,3,4,3.0,2.0,16.5,3.473684210526316,3.0,16.5,3.473684210526316
54,54,terrestrial detritivores,1,1,1,2.0,1.0,66.0,66.0,2.25,39.6,49.5
55,55,terrestrial detritivores,1,2,5,2.5,1.0,13.2,33.0,2.25,39.6,49.5
56,56,mites,1,1,2,2.0,1.0,33.0,66.0,2.388888888888889,19.5,35.0625
57,57,mites,1,8,4,2.7777777777777777,2.0,6.0,4.125,2.388888888888889,19.5,35.0625
58,58,terrestrial arthropod predators (1),1,1,2,3.5,3.0,4.4,2.2758620689655173,4.5,7.333333333333333,1.6495589414595029
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,6.6,1.5348837209302326,4.5,7.333333333333333,1.6495589414595029
60,60,terrestrial arthropod predators (1),1,1,2,5.5,5.0,11.0,1.1379310344827587,4.5,7.333333333333333,1.6495589414595029
61,61,terrestrial arthropod predators (2),1,4,3,4.8,4.0,22.0,0.9428571428571428,4.190769230769232,22.785714285714285,3.4554759608761527
62,62,terrestrial arthropod predators (2),1,13,1,4.628205128205128,3.0,0.0,1.0819672131147542,4.190769230769232,22.785714285714285,3.4554759608761527
63,63,terrestrial arthropod predators (2),1,6,3,4.333333333333334,4.0,16.5,1.0819672131147542,4.190769230769232,22.785714285714285,3.4554759608761527
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,9.428571428571429,13.2,4.190769230769232,22.785714285714285,3.4554759608761527
65,65,terrestrial arthropod predators (2),1,5,1,4.1923076923076925,4.0,66.0,0.9705882352941176,4.190769230769232,22.785714285714285,3.4554759608761527
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,26.766666666666666,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,26.766666666666666,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3,0.0,1.0,26.766666666666666,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
