trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.153846153846154,8.375,2.0,7.921652421652421,8.375
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
43,43,general plant parasites,1,4,2,2.0,1.0,6.7,16.75,2.0,5.211111111111111,13.958333333333332
44,44,general plant parasites,1,6,5,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,5.211111111111111,13.958333333333332
45,45,fungal parasites,1,17,1,2.9791666666666665,2.0,67.0,1.8108108108108107,2.9950933075933075,12.007168458781361,3.4796965584935506
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,1.763157894736842,2.9950933075933075,12.007168458781361,3.4796965584935506
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.9950933075933075,12.007168458781361,3.4796965584935506
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.9950933075933075,12.007168458781361,3.4796965584935506
49,49,fungal parasites,1,7,1,3.0,2.0,2.161290322580645,2.68,2.9950933075933075,12.007168458781361,3.4796965584935506
50,50,fungal parasites,1,3,1,3.0,2.0,7.444444444444445,9.571428571428571,2.9950933075933075,12.007168458781361,3.4796965584935506
51,51,fungal parasites,1,25,1,2.9864864864864864,2.0,7.444444444444445,1.488888888888889,2.9950933075933075,12.007168458781361,3.4796965584935506
52,52,terrestrial nematodes,1,6,3,3.4444444444444446,3.0,3.35,1.8108108108108107,3.4444444444444446,3.35,1.8108108108108107
53,53,terrestrial microbivores,1,12,4,3.3428571428571425,3.0,16.75,0.8933333333333333,3.3428571428571425,16.75,0.8933333333333333
54,54,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
56,56,mites,1,8,2,3.4210526315789473,4.0,11.166666666666666,1.3673469387755102,3.317669172932331,12.283333333333333,1.2927643784786642
57,57,mites,1,14,3,3.2142857142857144,3.0,13.4,1.2181818181818183,3.317669172932331,12.283333333333333,1.2927643784786642
58,58,terrestrial arthropod predators (1),1,1,3,6.222222222222222,6.0,5.583333333333333,0.6504854368932039,5.722222222222222,6.683080808080807,0.8614084247638593
59,59,terrestrial arthropod predators (1),1,1,6,5.222222222222222,5.0,8.375,0.8170731707317073,5.722222222222222,6.683080808080807,0.8614084247638593
60,60,terrestrial arthropod predators (1),1,4,4,5.722222222222222,4.0,6.090909090909091,1.1166666666666667,5.722222222222222,6.683080808080807,0.8614084247638593
61,61,terrestrial arthropod predators (2),1,2,2,5.9,6.0,11.166666666666666,0.6442307692307693,5.02045947032314,15.633333333333331,0.5237071342189452
62,62,terrestrial arthropod predators (2),1,2,2,4.391304347826087,4.0,16.75,0.43506493506493504,5.02045947032314,15.633333333333331,0.5237071342189452
63,63,terrestrial arthropod predators (2),1,8,2,4.972972972972973,3.0,16.75,0.4962962962962963,5.02045947032314,15.633333333333331,0.5237071342189452
64,64,terrestrial arthropod predators (2),1,10,3,4.829545454545455,3.0,16.75,0.5153846153846153,5.02045947032314,15.633333333333331,0.5237071342189452
65,65,terrestrial arthropod predators (2),1,13,3,5.008474576271187,3.0,16.75,0.5275590551181102,5.02045947032314,15.633333333333331,0.5237071342189452
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,3.576570048309179,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,3.576570048309179,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2333333333333334,0.0,1.0,3.576570048309179,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
