trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7,0.0,1.0,1.5438775510204081,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3877551020408163,0.0,1.0,1.5438775510204081,0.0
9,9,lichen,1,0,5,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,15,1,3.3777777777777778,4.0,3.7777777777777777,0.723404255319149,3.3777777777777778,3.7777777777777777,0.723404255319149
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,2.1817225526287185,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.1817225526287185,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.1817225526287185,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.1817225526287185,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.1817225526287185,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.1817225526287185,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.1817225526287185,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.1817225526287185,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.1817225526287185,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.1817225526287185,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.1817225526287185,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.1817225526287185,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.1817225526287185,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.1817225526287185,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.357363315696649,29.68253968253968
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.357363315696649,29.68253968253968
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.357363315696649,29.68253968253968
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.3476190476190473,68.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.3476190476190473,68.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.310948310948311,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.8888888888888888,9.714285714285714,2.0,2.310948310948311,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.310948310948311,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,2.123723723723724,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.123723723723724,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.7,68.0,2.0,2.123723723723724,48.57142857142858
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.0,68.0,2.0,2.0,68.0
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.5185185185185186,13.6,2.0,2.5185185185185186,13.6
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,3.5789473684210527,13.6,2.0,2.47226173541963,15.326984126984128
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.0,22.666666666666668,2.0,2.47226173541963,15.326984126984128
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,1.837837837837838,9.714285714285714,2.0,2.47226173541963,15.326984126984128
42,42,parasites: Nothia,1,3,6,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,22.666666666666668
43,43,general plant parasites,1,3,3,2.0,1.0,2.193548387096774,22.666666666666668,2.0,1.946774193548387,14.166666666666668
44,44,general plant parasites,1,12,2,2.0,1.0,1.7,5.666666666666667,2.0,1.946774193548387,14.166666666666668
45,45,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,13.6,2.9476228847703467,1.4722658294086863,4.2564996195430975
46,46,fungal parasites,1,10,3,3.0,2.0,2.8333333333333335,2.6153846153846154,2.9476228847703467,1.4722658294086863,4.2564996195430975
47,47,fungal parasites,1,2,1,3.0,2.0,4.857142857142857,4.25,2.9476228847703467,1.4722658294086863,4.2564996195430975
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9476228847703467,1.4722658294086863,4.2564996195430975
49,49,fungal parasites,1,29,2,2.9863013698630136,2.0,2.6153846153846154,1.3333333333333333,2.9476228847703467,1.4722658294086863,4.2564996195430975
50,50,fungal parasites,1,24,0,2.980392156862745,2.0,0.0,1.4782608695652173,2.9476228847703467,1.4722658294086863,4.2564996195430975
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9476228847703467,1.4722658294086863,4.2564996195430975
52,52,terrestrial nematodes,1,11,3,3.4,3.0,3.4,0.8,3.4,3.4,0.8
53,53,terrestrial microbivores,1,15,3,3.5306122448979593,3.0,8.5,0.8395061728395061,3.5306122448979593,8.5,0.8395061728395061
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,8.5,6.181818181818182,2.6969696969696972,7.65,6.8686868686868685
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,6.8,7.555555555555555,2.6969696969696972,7.65,6.8686868686868685
56,56,mites,1,7,2,3.333333333333333,5.0,6.181818181818182,0.5483870967741935,3.2090395480225986,6.181818181818182,0.6741935483870968
57,57,mites,1,23,4,3.084745762711864,3.0,6.181818181818182,0.8,3.2090395480225986,6.181818181818182,0.6741935483870968
58,58,terrestrial arthropod predators (1),1,6,4,4.066666666666666,3.0,8.5,0.5714285714285714,3.1888888888888887,7.366666666666667,0.3609022556390977
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.8,0.0,3.1888888888888887,7.366666666666667,0.3609022556390977
60,60,terrestrial arthropod predators (1),1,1,3,3.5,4.0,6.8,0.5112781954887218,3.1888888888888887,7.366666666666667,0.3609022556390977
61,61,terrestrial arthropod predators (2),1,13,3,4.412698412698413,3.0,11.333333333333334,0.5528455284552846,4.468650793650793,10.820634920634921,0.4415118156433303
62,62,terrestrial arthropod predators (2),1,2,1,4.791666666666666,5.0,8.5,0.37988826815642457,4.468650793650793,10.820634920634921,0.4415118156433303
63,63,terrestrial arthropod predators (2),1,3,2,4.555555555555555,4.0,9.714285714285714,0.384180790960452,4.468650793650793,10.820634920634921,0.4415118156433303
64,64,terrestrial arthropod predators (2),1,10,1,4.333333333333334,4.0,7.555555555555555,0.5230769230769231,4.468650793650793,10.820634920634921,0.4415118156433303
65,65,terrestrial arthropod predators (2),1,1,4,4.25,4.0,17.0,0.3675675675675676,4.468650793650793,10.820634920634921,0.4415118156433303
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.125,0.0,1.0,1.8032154494920452,0.0
