trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,3.238095238095238,0.0,1.0,3.238095238095238,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.8333333333333335,0.0,1.0,2.8333333333333335,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,3.238095238095238,0.0,1.0,3.238095238095238,0.0
6,6,Nothia,1,0,7,1.0,0.0,5.230769230769231,0.0,1.0,5.230769230769231,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.511111111111111,0.0,1.0,1.5462532299741603,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5462532299741603,0.0
9,9,lichen,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,9.714285714285714,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,11,0,3.238095238095238,3.0,0.0,1.7894736842105263,3.238095238095238,0.0,1.7894736842105263
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,8.502787584178563,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,8.502787584178563,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,8.502787584178563,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,5.666666666666667,68.0,2.0,8.502787584178563,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,8.502787584178563,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,8.502787584178563,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,8.502787584178563,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.25,68.0,2.0,8.502787584178563,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,8.502787584178563,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,8.502787584178563,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,8.502787584178563,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,8.502787584178563,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,8.502787584178563,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,8.502787584178563,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,35.19298245614035,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,35.19298245614035,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,35.19298245614035,35.88888888888889
29,29,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,13.6,2.0,17.0,40.8
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,17.0,40.8
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,56.666666666666664,12.142857142857144
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,56.666666666666664,12.142857142857144
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,56.666666666666664,12.142857142857144
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,51.0,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,51.0,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,17.0,13.6,2.0,51.0,49.86666666666667
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,8.5,2.0,0.0,8.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,45.333333333333336,36.833333333333336
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,45.333333333333336,36.833333333333336
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,45.333333333333336,36.833333333333336
42,42,parasites: Nothia,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
43,43,general plant parasites,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,28.333333333333336,17.0
44,44,general plant parasites,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,28.333333333333336,17.0
45,45,fungal parasites,1,4,1,3.0,2.0,6.181818181818182,5.666666666666667,2.9619437939110074,20.31168831168831,5.348751777323207
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9619437939110074,20.31168831168831,5.348751777323207
47,47,fungal parasites,1,4,1,2.75,1.0,68.0,17.0,2.9619437939110074,20.31168831168831,5.348751777323207
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9619437939110074,20.31168831168831,5.348751777323207
49,49,fungal parasites,1,24,0,2.9836065573770494,2.0,0.0,1.5454545454545454,2.9619437939110074,20.31168831168831,5.348751777323207
50,50,fungal parasites,1,2,1,3.0,2.0,68.0,4.857142857142857,2.9619437939110074,20.31168831168831,5.348751777323207
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.9619437939110074,20.31168831168831,5.348751777323207
52,52,terrestrial nematodes,1,2,2,2.5,2.0,4.857142857142857,17.0,2.5,4.857142857142857,17.0
53,53,terrestrial microbivores,1,5,2,3.5,3.0,11.333333333333334,2.8333333333333335,3.5,11.333333333333334,2.8333333333333335
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.333333333333333,10.523809523809524,39.666666666666664
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,9.714285714285714,11.333333333333334,2.333333333333333,10.523809523809524,39.666666666666664
56,56,mites,1,1,2,3.0,2.0,6.8,22.666666666666668,3.0,6.49090909090909,22.666666666666668
57,57,mites,1,1,3,3.0,2.0,6.181818181818182,22.666666666666668,3.0,6.49090909090909,22.666666666666668
58,58,terrestrial arthropod predators (1),1,1,3,3.5,3.0,6.181818181818182,8.5,4.133333333333334,8.671717171717171,5.993589743589744
59,59,terrestrial arthropod predators (1),1,6,3,4.4,3.0,11.333333333333334,4.25,4.133333333333334,8.671717171717171,5.993589743589744
60,60,terrestrial arthropod predators (1),1,1,2,4.5,4.0,8.5,5.230769230769231,4.133333333333334,8.671717171717171,5.993589743589744
61,61,terrestrial arthropod predators (2),1,1,2,5.2,5.0,17.0,0.6538461538461539,4.780722495894909,14.431111111111113,2.947436370128449
62,62,terrestrial arthropod predators (2),1,7,4,5.166666666666666,4.0,22.666666666666668,0.9315068493150684,4.780722495894909,14.431111111111113,2.947436370128449
63,63,terrestrial arthropod predators (2),1,2,1,4.571428571428571,5.0,11.333333333333334,0.7391304347826086,4.780722495894909,14.431111111111113,2.947436370128449
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,7.555555555555555,11.333333333333334,4.780722495894909,14.431111111111113,2.947436370128449
65,65,terrestrial arthropod predators (2),1,11,1,4.9655172413793105,4.0,13.6,1.0793650793650793,4.780722495894909,14.431111111111113,2.947436370128449
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.181818181818182,0.0,1.0,7.042291042291041,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,7.042291042291041,0.0
