trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
9,9,lichen,1,0,1,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.611318180475174,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.611318180475174,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.611318180475174,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.611318180475174,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.611318180475174,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.611318180475174,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.611318180475174,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.611318180475174,67.0
20,20;23,terrestrial saprotrophs,2,1,1,2.0,1.0,8.375,67.0,2.0,4.611318180475174,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,4.611318180475174,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.611318180475174,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.611318180475174,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.611318180475174,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,3.711996336996337,24.194444444444443
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.711996336996337,24.194444444444443
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.153846153846154,16.75,2.0,3.711996336996337,24.194444444444443
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.583333333333333,22.333333333333332,2.0,4.466666666666667,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.35,67.0,2.0,4.466666666666667,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,4.7398618538324415,29.246031746031747
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.1875,9.571428571428571,2.0,4.7398618538324415,29.246031746031747
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,6.090909090909091,11.166666666666666,2.0,4.7398618538324415,29.246031746031747
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,2.571271929824561,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.571271929824561,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,4.1875,22.333333333333332,2.0,2.571271929824561,37.22222222222222
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.35,33.5,2.0,3.35,33.5
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,14.16798418972332,67.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.16798418972332,67.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,14.16798418972332,67.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,3.526315789473684,33.5
43,43,general plant parasites,1,12,2,2.0,1.0,2.68,5.583333333333333,2.0,4.69,9.491666666666667
44,44,general plant parasites,1,5,1,2.0,1.0,6.7,13.4,2.0,4.69,9.491666666666667
45,45,fungal parasites,1,14,1,2.9761904761904763,2.0,6.7,1.8611111111111112,2.9727891156462585,3.8285714285714287,6.887598512598513
46,46,fungal parasites,1,3,1,3.0,2.0,6.7,7.444444444444445,2.9727891156462585,3.8285714285714287,6.887598512598513
47,47,fungal parasites,1,4,0,2.8333333333333335,2.0,0.0,5.583333333333333,2.9727891156462585,3.8285714285714287,6.887598512598513
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.9727891156462585,3.8285714285714287,6.887598512598513
49,49,fungal parasites,1,1,1,3.0,2.0,6.7,22.333333333333332,2.9727891156462585,3.8285714285714287,6.887598512598513
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,5.153846153846154,2.9727891156462585,3.8285714285714287,6.887598512598513
51,51,fungal parasites,1,6,1,3.0,2.0,6.7,3.0454545454545454,2.9727891156462585,3.8285714285714287,6.887598512598513
52,52,terrestrial nematodes,1,5,3,2.8235294117647056,2.0,7.444444444444445,2.9130434782608696,2.8235294117647056,7.444444444444445,2.9130434782608696
53,53,terrestrial microbivores,1,26,3,3.333333333333333,3.0,13.4,1.0806451612903225,3.333333333333333,13.4,1.0806451612903225
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,16.75,3.9411764705882355,2.7823529411764705,16.75,8.670588235294119
55,55,terrestrial detritivores,1,5,2,2.8,1.0,16.75,13.4,2.7823529411764705,16.75,8.670588235294119
56,56,mites,1,11,3,3.269230769230769,3.0,9.571428571428571,1.675,3.0346153846153845,8.507936507936508,3.8829545454545453
57,57,mites,1,5,5,2.8,2.0,7.444444444444445,6.090909090909091,3.0346153846153845,8.507936507936508,3.8829545454545453
58,58,terrestrial arthropod predators (1),1,6,5,4.453125,3.0,16.75,1.0634920634920635,4.388221153846154,13.77222222222222,0.9435990570063151
59,59,terrestrial arthropod predators (1),1,1,3,4.5,4.0,13.4,0.7204301075268817,4.388221153846154,13.77222222222222,0.9435990570063151
60,60,terrestrial arthropod predators (1),1,5,3,4.211538461538462,3.0,11.166666666666666,1.046875,4.388221153846154,13.77222222222222,0.9435990570063151
61,61,terrestrial arthropod predators (2),1,13,2,4.56198347107438,4.0,67.0,0.5775862068965517,4.257012078830261,44.666666666666664,1.117617795692254
62,62,terrestrial arthropod predators (2),1,1,3,3.75,3.0,22.333333333333332,3.35,4.257012078830261,44.666666666666664,1.117617795692254
63,63,terrestrial arthropod predators (2),1,8,2,4.8,4.0,67.0,0.42948717948717946,4.257012078830261,44.666666666666664,1.117617795692254
64,64,terrestrial arthropod predators (2),1,2,2,3.9230769230769234,4.0,33.5,0.638095238095238,4.257012078830261,44.666666666666664,1.117617795692254
65,65,terrestrial arthropod predators (2),1,4,3,4.25,4.0,33.5,0.5929203539823009,4.257012078830261,44.666666666666664,1.117617795692254
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.161290322580645,0.0,1.0,2.288164097674665,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,2.288164097674665,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,2.288164097674665,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
