trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.129032258064516,66.0,2.0,2.359068124421779,66.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0625,66.0,2.0,2.359068124421779,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.359068124421779,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2,66.0,2.0,2.359068124421779,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.129032258064516,66.0,2.0,2.359068124421779,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.359068124421779,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,2.359068124421779,66.0
26,26,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,2.5384615384615383,22.0,2.0,2.1294871794871795,33.0
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,1.65,11.0,2.0,2.1294871794871795,33.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.2,66.0,2.0,2.1294871794871795,33.0
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.869565217391304,66.0,2.0,2.534782608695652,49.5
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.2,33.0,2.0,2.534782608695652,49.5
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.3,13.2,2.0,3.0642857142857145,30.8
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.75,66.0,2.0,3.0642857142857145,30.8
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.142857142857143,13.2,2.0,3.0642857142857145,30.8
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.142857142857143,33.0,2.0,2.920807453416149,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.920807453416149,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.75,22.0,2.0,2.920807453416149,40.333333333333336
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.2758620689655173,16.5,2.0,2.2758620689655173,16.5
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.2,22.0,2.0,2.2,22.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.2,22.0,2.0,2.5360089186176142,32.083333333333336
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.869565217391304,8.25,2.0,2.5360089186176142,32.083333333333336
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,2.5360089186176142,32.083333333333336
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.869565217391304,16.5,2.0,2.869565217391304,16.5
43,43,general plant parasites,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.407161803713528,66.0
44,44,general plant parasites,1,1,4,2.0,1.0,2.2758620689655173,66.0,2.0,2.407161803713528,66.0
45,45,fungal parasites,1,33,1,2.9855072463768115,2.0,2.75,1.346938775510204,2.9923187369404576,9.821428571428571,3.9393917845883997
46,46,fungal parasites,1,26,1,2.981132075471698,2.0,66.0,1.5714285714285714,2.9923187369404576,9.821428571428571,3.9393917845883997
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.9923187369404576,9.821428571428571,3.9393917845883997
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,2.9923187369404576,9.821428571428571,3.9393917845883997
49,49,fungal parasites,1,25,0,2.979591836734694,2.0,0.0,1.6097560975609757,2.9923187369404576,9.821428571428571,3.9393917845883997
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.75,2.9923187369404576,9.821428571428571,3.9393917845883997
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.714285714285714,2.9923187369404576,9.821428571428571,3.9393917845883997
52,52,terrestrial nematodes,1,19,4,3.026315789473684,2.0,4.714285714285714,0.9565217391304348,3.026315789473684,4.714285714285714,0.9565217391304348
53,53,terrestrial microbivores,1,5,0,3.4,3.0,0.0,0.9166666666666666,3.4,0.0,0.9166666666666666
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.2,33.0,2.625,11.314285714285713,19.25
55,55,terrestrial detritivores,1,12,2,2.75,1.0,9.428571428571429,5.5,2.625,11.314285714285713,19.25
56,56,mites,1,35,4,3.0126582278481013,3.0,16.5,1.0476190476190477,3.050773558368495,11.0,0.9213998852553069
57,57,mites,1,20,2,3.0888888888888886,3.0,5.5,0.7951807228915663,3.050773558368495,11.0,0.9213998852553069
58,58,terrestrial arthropod predators (1),1,2,4,3.45,3.0,11.0,0.6226415094339622,3.8111111111111113,11.20952380952381,0.5570298234936092
59,59,terrestrial arthropod predators (1),1,2,3,3.45,3.0,9.428571428571429,0.6226415094339622,3.8111111111111113,11.20952380952381,0.5570298234936092
60,60,terrestrial arthropod predators (1),1,3,4,4.533333333333333,4.0,13.2,0.4258064516129032,3.8111111111111113,11.20952380952381,0.5570298234936092
61,61,terrestrial arthropod predators (2),1,8,2,4.0,4.0,16.5,0.5641025641025641,3.730603314530309,16.94,0.44041033758026416
62,62,terrestrial arthropod predators (2),1,8,4,4.243243243243244,4.0,22.0,0.5409836065573771,3.730603314530309,16.94,0.44041033758026416
63,63,terrestrial arthropod predators (2),1,10,2,4.177215189873418,4.0,11.0,0.5689655172413793,3.730603314530309,16.94,0.44041033758026416
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,13.2,0.0,3.730603314530309,16.94,0.44041033758026416
65,65,terrestrial arthropod predators (2),1,5,3,4.232558139534884,4.0,22.0,0.528,3.730603314530309,16.94,0.44041033758026416
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,6.6,0.0,1.0,4.675,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,4.675,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
