trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,4.572811746569512,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,4.572811746569512,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,4.572811746569512,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,4.572811746569512,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.0461133069828725,9.714285714285714
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0461133069828725,9.714285714285714
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0461133069828725,9.714285714285714
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.8333333333333335,34.0,2.0,3.0357142857142856,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.0357142857142856,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.5753968253968256,29.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.5753968253968256,29.142857142857142
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.25,68.0,2.0,3.5753968253968256,29.142857142857142
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,4.120760233918129,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.120760233918129,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,4.120760233918129,37.238095238095234
37,37,possible mycorrhizae,1,3,6,2.0,1.0,4.25,22.666666666666668,2.0,4.25,22.666666666666668
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.5789473684210527,8.5,2.0,3.689600813628273,33.05555555555556
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.689600813628273,33.05555555555556
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,3.689600813628273,33.05555555555556
42,42,parasites: Nothia,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,22.666666666666668,34.0
43,43,general plant parasites,1,3,5,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.391666666666667,28.333333333333336
44,44,general plant parasites,1,2,6,2.0,1.0,4.25,34.0,2.0,4.391666666666667,28.333333333333336
45,45,fungal parasites,1,27,1,2.988095238095238,2.0,68.0,1.511111111111111,2.9491274770777873,13.173160173160175,5.225579975579976
46,46,fungal parasites,1,21,2,3.0,2.0,5.666666666666667,1.7435897435897436,2.9491274770777873,13.173160173160175,5.225579975579976
47,47,fungal parasites,1,10,1,3.0,2.0,6.181818181818182,2.2666666666666666,2.9491274770777873,13.173160173160175,5.225579975579976
48,48,fungal parasites,1,3,1,2.6666666666666665,1.0,6.181818181818182,22.666666666666668,2.9491274770777873,13.173160173160175,5.225579975579976
49,49,fungal parasites,1,4,1,3.0,2.0,6.181818181818182,4.25,2.9491274770777873,13.173160173160175,5.225579975579976
50,50,fungal parasites,1,34,0,2.9891304347826084,2.0,0.0,1.3076923076923077,2.9491274770777873,13.173160173160175,5.225579975579976
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.9491274770777873,13.173160173160175,5.225579975579976
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
53,53,terrestrial microbivores,1,21,5,3.3934426229508197,2.0,13.6,0.9577464788732394,3.3934426229508197,13.6,0.9577464788732394
54,54,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,13.6,22.666666666666668,2.166666666666667,11.657142857142857,45.333333333333336
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.166666666666667,11.657142857142857,45.333333333333336
56,56,mites,1,9,4,2.9130434782608696,2.0,8.5,2.72,2.8731884057971016,8.5,3.1494736842105264
57,57,mites,1,7,4,2.8333333333333335,2.0,8.5,3.5789473684210527,2.8731884057971016,8.5,3.1494736842105264
58,58,terrestrial arthropod predators (1),1,1,6,3.0,2.0,8.5,22.666666666666668,3.8541666666666665,10.604761904761906,11.761006289308177
59,59,terrestrial arthropod predators (1),1,6,6,4.0625,3.0,13.6,1.2830188679245282,3.8541666666666665,10.604761904761906,11.761006289308177
60,60,terrestrial arthropod predators (1),1,2,6,4.5,3.0,9.714285714285714,11.333333333333334,3.8541666666666665,10.604761904761906,11.761006289308177
61,61,terrestrial arthropod predators (2),1,11,5,4.409090909090909,3.0,17.0,0.5271317829457365,4.377788877788878,15.639999999999997,0.5306562945899661
62,62,terrestrial arthropod predators (2),1,13,4,4.333333333333334,3.0,13.6,0.5528455284552846,4.377788877788878,15.639999999999997,0.5306562945899661
63,63,terrestrial arthropod predators (2),1,13,5,4.333333333333334,3.0,17.0,0.5528455284552846,4.377788877788878,15.639999999999997,0.5306562945899661
64,64,terrestrial arthropod predators (2),1,6,5,4.428571428571429,3.0,17.0,0.4892086330935252,4.377788877788878,15.639999999999997,0.5306562945899661
65,65,terrestrial arthropod predators (2),1,12,4,4.384615384615385,3.0,13.6,0.53125,4.377788877788878,15.639999999999997,0.5306562945899661
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.5634920634920633,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.5634920634920633,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,2.5634920634920633,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
