trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.8529411764705883,31.5,2.0,11.735294117647058,34.5
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,31.5,63.0,2.0,11.735294117647058,34.5
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.8529411764705883,9.0,2.0,11.735294117647058,34.5
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.8529411764705883,63.0,2.0,16.676470588235293,63.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,31.5,63.0,2.0,16.676470588235293,63.0
31,31;33,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,31.5,63.0,2.0,47.25,63.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,63.0,63.0,2.0,47.25,63.0
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,21.0,15.75,2.0,28.0,15.25
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,31.5,9.0,2.0,28.0,15.25
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,31.5,21.0,2.0,28.0,15.25
37,37,possible mycorrhizae,1,2,4,2.0,1.0,1.7027027027027026,31.5,2.0,1.7027027027027026,31.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.52,21.0,2.0,2.52,21.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.52,7.875,2.0,18.34,10.5
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,31.5,15.75,2.0,18.34,10.5
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,21.0,7.875,2.0,18.34,10.5
42,42,parasites: Nothia,1,1,1,2.0,1.0,63.0,63.0,2.0,63.0,63.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.2960358056265986,63.0
44,44,general plant parasites,1,1,3,2.0,1.0,1.8529411764705883,63.0,2.0,2.2960358056265986,63.0
45,45;46,fungal parasites,2,30,0,2.985294117647059,2.0,0.0,1.3695652173913044,2.990604575163399,10.977272727272727,6.453532608695652
47,47,fungal parasites,1,9,1,2.9583333333333335,2.0,2.8636363636363638,2.739130434782609,2.990604575163399,10.977272727272727,6.453532608695652
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,1.8,2.990604575163399,10.977272727272727,6.453532608695652
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.9375,2.990604575163399,10.977272727272727,6.453532608695652
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.990604575163399,10.977272727272727,6.453532608695652
51,51,fungal parasites,1,2,1,3.0,2.0,63.0,7.875,2.990604575163399,10.977272727272727,6.453532608695652
52,52,terrestrial nematodes,1,7,3,3.1739130434782608,2.0,4.846153846153846,1.8,3.1739130434782608,4.846153846153846,1.8
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,5.7272727272727275,3.0,0.0,5.7272727272727275
54,54,terrestrial detritivores,1,11,0,2.6363636363636362,1.0,0.0,5.7272727272727275,2.675324675324675,31.5,7.363636363636363
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,63.0,9.0,2.675324675324675,31.5,7.363636363636363
56,56,mites,1,1,5,2.0,1.0,5.7272727272727275,63.0,2.166666666666667,5.488636363636363,37.8
57,57,mites,1,3,4,2.3333333333333335,2.0,5.25,12.6,2.166666666666667,5.488636363636363,37.8
58,58,terrestrial arthropod predators (1),1,6,4,4.3,3.0,5.7272727272727275,0.9402985074626866,4.270175438596492,6.867424242424242,0.9356892010535557
59,59,terrestrial arthropod predators (1),1,5,6,4.210526315789474,3.0,7.0,0.9264705882352942,4.270175438596492,6.867424242424242,0.9356892010535557
60,60,terrestrial arthropod predators (1),1,6,7,4.3,3.0,7.875,0.9402985074626866,4.270175438596492,6.867424242424242,0.9356892010535557
61,61,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,15.75,0.65625,4.8606016112266115,19.95,0.6466381771878376
62,62,terrestrial arthropod predators (2),1,5,2,5.116666666666667,4.0,31.5,0.6363636363636364,4.8606016112266115,19.95,0.6466381771878376
63,63,terrestrial arthropod predators (2),1,2,3,4.461538461538462,4.0,21.0,0.6631578947368421,4.8606016112266115,19.95,0.6466381771878376
64,64,terrestrial arthropod predators (2),1,7,1,5.094594594594595,4.0,0.0,0.6,4.8606016112266115,19.95,0.6466381771878376
65,65,terrestrial arthropod predators (2),1,7,2,5.046875,4.0,31.5,0.6774193548387096,4.8606016112266115,19.95,0.6466381771878376
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8636363636363638,0.0,1.0,2.742588932806324,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.739130434782609,0.0,1.0,2.742588932806324,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.625,0.0,1.0,2.742588932806324,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
