trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1090909090909091,0.0,1.0,1.1090909090909091,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.605263157894737,0.0,1.0,1.605263157894737,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.3461538461538463,0.0,1.0,2.3461538461538463,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.90625,0.0,1.0,1.90625,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7428571428571429,0.0,1.0,1.7428571428571429,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.44,0.0,1.0,2.44,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.3461538461538463,0.0,1.0,2.2623626373626373,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.1785714285714284,0.0,1.0,2.2623626373626373,0.0
9,9,lichen,1,0,2,1.0,0.0,7.625,0.0,1.0,7.625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.083333333333333,61.0,2.0,5.083333333333333,61.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,20.333333333333332,3.0,0.0,20.333333333333332
12,12;14,terrestrial saprotrophs,2,1,2,2.0,1.0,30.5,61.0,2.0,26.917460317460318,61.0
13,13;21;25,terrestrial saprotrophs,3,1,1,2.0,1.0,61.0,61.0,2.0,26.917460317460318,61.0
15,15;19;24,terrestrial saprotrophs,3,1,2,2.0,1.0,30.5,61.0,2.0,26.917460317460318,61.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,26.917460317460318,61.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,61.0,61.0,2.0,26.917460317460318,61.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,15.25,61.0,2.0,26.917460317460318,61.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,15.25,61.0,2.0,26.917460317460318,61.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.357142857142857,61.0,2.0,26.917460317460318,61.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,20.333333333333332,61.0,2.0,26.917460317460318,61.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.357142857142857,15.25,2.0,9.585714285714285,29.483333333333334
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.066666666666666,12.2,2.0,9.585714285714285,29.483333333333334
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,20.333333333333332,61.0,2.0,9.585714285714285,29.483333333333334
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.625,61.0,2.0,5.845833333333333,61.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,5.845833333333333,61.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,30.5,8.714285714285714,2.0,40.666666666666664,9.876190476190475
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,30.5,12.2,2.0,40.666666666666664,9.876190476190475
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,61.0,8.714285714285714,2.0,40.666666666666664,9.876190476190475
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,30.5,30.5,2.0,12.974603174603175,35.583333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.357142857142857,61.0,2.0,12.974603174603175,35.583333333333336
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.066666666666666,15.25,2.0,12.974603174603175,35.583333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.357142857142857,61.0,2.0,4.357142857142857,61.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,20.333333333333332,61.0,2.0,20.333333333333332,61.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,61.0,61.0,2.0,50.833333333333336,37.27777777777778
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,61.0,20.333333333333332,2.0,50.833333333333336,37.27777777777778
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,30.5,30.5,2.0,50.833333333333336,37.27777777777778
42,42,parasites: Nothia,1,2,2,2.0,1.0,30.5,30.5,2.0,30.5,30.5
43,43,general plant parasites,1,1,2,2.0,1.0,30.5,61.0,2.0,30.5,33.55
44,44,general plant parasites,1,10,2,2.0,1.0,30.5,6.1,2.0,30.5,33.55
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,8.714285714285714,2.9935764469722312,0.0,7.921576142111856
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.3461538461538463,2.9935764469722312,0.0,7.921576142111856
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,15.25,2.9935764469722312,0.0,7.921576142111856
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,20.333333333333332,2.9935764469722312,0.0,7.921576142111856
49,49,fungal parasites,1,16,0,2.9714285714285715,2.0,0.0,1.90625,2.9935764469722312,0.0,7.921576142111856
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,5.545454545454546,2.9935764469722312,0.0,7.921576142111856
51,51,fungal parasites,1,27,0,2.9836065573770494,2.0,0.0,1.3555555555555556,2.9935764469722312,0.0,7.921576142111856
52,52,terrestrial nematodes,1,1,1,2.0,1.0,8.714285714285714,61.0,2.0,8.714285714285714,61.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,30.5,20.333333333333332,3.0,30.5,20.333333333333332
54,54,terrestrial detritivores,1,1,3,2.0,1.0,7.625,61.0,2.25,9.9125,45.75
55,55,terrestrial detritivores,1,2,3,2.5,1.0,12.2,30.5,2.25,9.9125,45.75
56,56,mites,1,13,6,2.782608695652174,2.0,10.166666666666666,3.210526315789474,2.891304347826087,15.25,11.771929824561402
57,57,mites,1,1,1,3.0,2.0,20.333333333333332,20.333333333333332,2.891304347826087,15.25,11.771929824561402
