trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1228070175438596,0.0,1.0,1.1228070175438596,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,3.797979797979798,0.0
8,8,other land plants,1,0,2,1.0,0.0,5.818181818181818,0.0,1.0,3.797979797979798,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.909090909090909,64.0,2.0,2.909090909090909,64.0
11,11,terrestrial protozoa,1,10,0,3.5517241379310347,3.0,0.0,0.7441860465116279,3.5517241379310347,0.0,0.7441860465116279
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,3.5842452022131166,64.0
13,13;21;22,terrestrial saprotrophs,3,1,4,2.0,1.0,4.571428571428571,64.0,2.0,3.5842452022131166,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,3.5842452022131166,64.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.764705882352941,64.0,2.0,3.5842452022131166,64.0
16,16;18,terrestrial saprotrophs,2,1,4,2.0,1.0,4.571428571428571,64.0,2.0,3.5842452022131166,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.909090909090909,64.0,2.0,3.5842452022131166,64.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.266666666666667,64.0,2.0,3.5842452022131166,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.5842452022131166,64.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,64.0,2.0,3.5842452022131166,64.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.909090909090909,64.0,2.0,3.5842452022131166,64.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.266666666666667,64.0,2.0,3.5842452022131166,64.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0,64.0,2.0,2.408888888888889,49.77777777777777
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.6666666666666665,21.333333333333332,2.0,2.408888888888889,49.77777777777777
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.56,64.0,2.0,2.408888888888889,49.77777777777777
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.56,64.0,2.0,17.28,64.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,32.0,64.0,2.0,17.28,64.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,16.0,21.333333333333332,2.0,7.191919191919193,39.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.909090909090909,64.0,2.0,7.191919191919193,39.11111111111111
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.6666666666666665,32.0,2.0,7.191919191919193,39.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.2,16.0,2.0,7.027450980392157,32.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.8823529411764706,64.0,2.0,7.027450980392157,32.0
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,16.0,16.0,2.0,7.027450980392157,32.0
37,37,possible mycorrhizae,1,5,6,2.0,1.0,2.3703703703703702,12.8,2.0,2.3703703703703702,12.8
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,16.0,64.0,2.0,16.0,64.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,1.8285714285714285,64.0,2.0,2.165079365079365,37.333333333333336
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.0,16.0,2.0,2.165079365079365,37.333333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.6666666666666665,32.0,2.0,2.165079365079365,37.333333333333336
42,42,parasites: Nothia,1,5,2,2.0,1.0,16.0,12.8,2.0,16.0,12.8
43,43,general plant parasites,1,2,3,2.0,1.0,12.8,32.0,2.0,7.680000000000001,20.0
44,44,general plant parasites,1,8,4,2.0,1.0,2.56,8.0,2.0,7.680000000000001,20.0
45,45,fungal parasites,1,10,0,2.9583333333333335,2.0,0.0,2.2857142857142856,2.977457757296467,10.389610389610388,4.421438842112375
46,46,fungal parasites,1,2,1,3.0,2.0,2.909090909090909,16.0,2.977457757296467,10.389610389610388,4.421438842112375
47,47,fungal parasites,1,7,1,2.9,2.0,2.909090909090909,3.764705882352941,2.977457757296467,10.389610389610388,4.421438842112375
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.9393939393939394,2.977457757296467,10.389610389610388,4.421438842112375
49,49,fungal parasites,1,31,1,2.9838709677419355,2.0,64.0,1.3061224489795917,2.977457757296467,10.389610389610388,4.421438842112375
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.2857142857142856,2.977457757296467,10.389610389610388,4.421438842112375
51,51,fungal parasites,1,5,1,3.0,2.0,2.909090909090909,3.3684210526315788,2.977457757296467,10.389610389610388,4.421438842112375
52,52,terrestrial nematodes,1,16,2,3.261904761904762,2.0,4.571428571428571,1.5238095238095237,3.261904761904762,4.571428571428571,1.5238095238095237
53,53,terrestrial microbivores,1,1,4,3.0,2.0,10.666666666666666,21.333333333333332,3.0,10.666666666666666,21.333333333333332
54,54,terrestrial detritivores,1,8,0,2.75,1.0,0.0,8.0,2.767857142857143,5.333333333333333,6.285714285714286
55,55,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,10.666666666666666,4.571428571428571,2.767857142857143,5.333333333333333,6.285714285714286
56,56,mites,1,1,1,2.0,1.0,4.923076923076923,64.0,2.5,6.017094017094017,35.2
57,57,mites,1,2,5,3.0,2.0,7.111111111111111,6.4,2.5,6.017094017094017,35.2
58,58,terrestrial arthropod predators (1),1,4,3,4.391304347826087,3.0,9.142857142857142,0.8205128205128205,3.736495388669302,9.980952380952381,0.47476213513949367
59,59,terrestrial arthropod predators (1),1,3,3,4.818181818181818,4.0,8.0,0.6037735849056604,3.736495388669302,9.980952380952381,0.47476213513949367
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,12.8,0.0,3.736495388669302,9.980952380952381,0.47476213513949367
61,61,terrestrial arthropod predators (2),1,8,4,4.98,5.0,21.333333333333332,0.4444444444444444,4.823338512763597,16.426666666666666,1.0039341433096758
62,62,terrestrial arthropod predators (2),1,8,3,5.09433962264151,4.0,16.0,0.512,4.823338512763597,16.426666666666666,1.0039341433096758
63,63,terrestrial arthropod predators (2),1,2,2,4.0,3.0,10.666666666666666,3.2,4.823338512763597,16.426666666666666,1.0039341433096758
64,64,terrestrial arthropod predators (2),1,5,1,5.16,5.0,12.8,0.39263803680981596,4.823338512763597,16.426666666666666,1.0039341433096758
65,65,terrestrial arthropod predators (2),1,5,3,4.882352941176471,4.0,21.333333333333332,0.47058823529411764,4.823338512763597,16.426666666666666,1.0039341433096758
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.064516129032258,0.0,1.0,3.6989247311827955,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.333333333333333,0.0,1.0,3.6989247311827955,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
