trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.05,0.0,1.0,1.05,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1886792452830188,0.0,1.0,1.1886792452830188,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2115384615384615,0.0,1.0,1.2115384615384615,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.0,0.0,1.0,2.15625,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3125,0.0,1.0,2.15625,0.0
9,9,lichen,1,0,4,1.0,0.0,1.3695652173913044,0.0,1.0,1.3695652173913044,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.0,63.0,2.0,9.0,63.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,9.0,3.0,0.0,9.0
12,12;14;19;24,terrestrial saprotrophs,4,1,2,2.0,1.0,31.5,63.0,2.0,14.195133779264214,63.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.739130434782609,63.0,2.0,14.195133779264214,63.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.3,63.0,2.0,14.195133779264214,63.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,63.0,2.0,14.195133779264214,63.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,14.195133779264214,63.0
18,18;25,terrestrial saprotrophs,2,1,3,2.0,1.0,21.0,63.0,2.0,14.195133779264214,63.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.423076923076923,63.0,2.0,14.195133779264214,63.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,21.0,63.0,2.0,14.195133779264214,63.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,15.75,63.0,2.0,14.195133779264214,63.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,31.5,63.0,2.0,14.195133779264214,63.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,21.0,63.0,2.0,8.78804347826087,63.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.739130434782609,63.0,2.0,8.78804347826087,63.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.625,63.0,2.0,8.78804347826087,63.0
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,21.0,21.0,2.0,21.0,16.8
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,21.0,12.6,2.0,21.0,16.8
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,31.5,63.0,2.0,18.41304347826087,45.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,18.41304347826087,45.0
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,21.0,9.0,2.0,18.41304347826087,45.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.0,63.0,2.0,28.0,35.699999999999996
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,31.5,12.6,2.0,28.0,35.699999999999996
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,31.5,31.5,2.0,28.0,35.699999999999996
37,37,possible mycorrhizae,1,7,4,2.0,1.0,2.739130434782609,9.0,2.0,2.739130434782609,9.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,31.5,63.0,2.0,31.5,63.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,21.0,21.0,2.0,16.333333333333332,14.0
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,21.0,10.5,2.0,16.333333333333332,14.0
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,7.0,10.5,2.0,16.333333333333332,14.0
42,42,parasites: Nothia,1,5,6,2.0,1.0,2.52,12.6,2.0,2.52,12.6
43,43,general plant parasites,1,4,3,2.0,1.0,21.0,15.75,2.0,11.931818181818182,39.375
44,44,general plant parasites,1,1,3,2.0,1.0,2.8636363636363638,63.0,2.0,11.931818181818182,39.375
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,4.846153846153846,2.994047619047619,0.0,5.180122875625124
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.8636363636363638,2.994047619047619,0.0,5.180122875625124
47,47,fungal parasites,1,14,0,2.9722222222222223,2.0,0.0,2.1,2.994047619047619,0.0,5.180122875625124
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.994047619047619,0.0,5.180122875625124
